SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,42,,良好,8.5,0.6,16,40,13,26,1.4,55,,2014-08-21 19:00
板橋,新北市,34,,良好,2.9,0.66,17,29,9,23,1.8,110,,2014-08-21 19:00
林口,新北市,26,,良好,3.9,0.23,20,22,17,19,2,107,,2014-08-21 19:00
林園,高雄市,17,,良好,2.6,0.15,14,15,3,4.8,2.8,290,,2014-08-21 19:00
花蓮,花蓮縣,22,,良好,4.2,0.4,18,24,6,11,1.2,246,,2014-08-21 19:00
金門,金門縣,20,,良好,2.2,0.08,22,15,1,5.3,3.7,214,,2014-08-21 19:00
前金,高雄市,23,,良好,1.8,0.21,17,25,0,6.1,2,135,,2014-08-21 19:00
前鎮,高雄市,27,,良好,1.3,0.31,13,23,6,8.5,2.4,313,,2014-08-21 19:00
南投,南投縣,30,,良好,2.7,0.35,21,34,12,14,1.2,292,,2014-08-21 19:00
屏東,屏東縣,36,,良好,3.8,0.35,17,35,15,12,1.6,275,,2014-08-21 19:00
恆春,屏東縣,26,,良好,,0.04,31,21,9,2.6,2.3,20,,2014-08-21 19:00
美濃,高雄市,25,,良好,2,0.17,26,32,10,4.8,1.5,296,,2014-08-21 19:00
苗栗,苗栗縣,18,,良好,1.9,0.28,17,20,10,12,1.6,289,,2014-08-21 19:00
埔里,南投縣,29,,良好,6.3,0.38,28,33,20,18,2,252,,2014-08-21 19:00
桃園,桃園縣,21,,良好,13,0.36,25,14,14,22,0.9,133,,2014-08-21 19:00
馬公,澎湖縣,17,,良好,1.8,0.11,20,11,1,1,1.2,246,,2014-08-21 19:00
馬祖,連江縣,50,,良好,2.4,0.12,42,33,12,3.8,1.5,188,,2014-08-21 19:00
基隆,基隆市,16,,良好,1.8,0.4,19,13,11,8.9,0.9,264,,2014-08-21 19:00
崙背,雲林縣,21,,良好,2.3,0.15,25,20,16,5.2,1.8,295,,2014-08-21 19:00
淡水,新北市,30,,良好,2.7,0.13,36,31,11,5,,,,2014-08-21 19:00
麥寮,雲林縣,39,,良好,2.3,0.17,21,39,9,5.3,1,319,,2014-08-21 19:00
善化,臺南市,23,,良好,1.9,0.16,22,25,12,4.2,1.7,318,,2014-08-21 19:00
復興,高雄市,18,,良好,1.9,0.54,9.9,15,12,9.2,1.1,98,,2014-08-21 19:00
湖口,新竹縣,20,,良好,1.9,0.14,23,18,16,5.2,1,269,,2014-08-21 19:00
菜寮,新北市,30,,良好,8,0.69,20,31,15,25,2.4,133,,2014-08-21 19:00
陽明,臺北市,29,,良好,2.2,0.18,34,15,10,5.8,,,,2014-08-21 19:00
新竹,新竹市,20,,良好,2.2,0.51,20,17,7,13,1.1,228,,2014-08-21 19:00
新店,新北市,38,,良好,1.3,0.33,22,26,9,7.7,2.2,143,,2014-08-21 19:00
新莊,新北市,33,,良好,5,0.57,24,32,15,23,2.1,115,,2014-08-21 19:00
新港,嘉義縣,22,,良好,2.7,0.16,20,25,7,5.1,1.9,293,,2014-08-21 19:00
新營,臺南市,23,,良好,1.7,0.21,18,21,7,5.8,1.9,311,,2014-08-21 19:00
楠梓,高雄市,37,,良好,3.2,0.31,15,27,13,12,2.8,292,,2014-08-21 19:00
萬里,新北市,31,,良好,2.4,0.22,34,31,15,8.5,2.6,212,,2014-08-21 19:00
萬華,臺北市,39,,良好,5.3,0.69,14,42,18,30,1.6,172,,2014-08-21 19:00
嘉義,嘉義市,28,,良好,4,0.29,21,25,14,12,2.4,310,,2014-08-21 19:00
彰化,彰化縣,24,,良好,7.7,0.3,20,25,10,8.3,1,286,,2014-08-21 19:00
臺西,雲林縣,21,,良好,2.2,0.06,25,15,14,2.7,2.7,313,,2014-08-21 19:00
臺東,臺東縣,27,,良好,1.5,0.3,32,28,13,5.2,1.8,334,,2014-08-21 19:00
臺南,臺南市,26,,良好,2.2,0.43,20,25,8,8.1,3,317,,2014-08-21 19:00
鳳山,高雄市,35,,良好,4.3,0.41,13,25,5,15,2.5,303,,2014-08-21 19:00
潮州,屏東縣,37,,良好,3.4,0.13,17,39,12,6.7,1.9,152,,2014-08-21 19:00
線西,彰化縣,23,,良好,15,0.11,27,9,2,3.4,1.1,336,,2014-08-21 19:00
橋頭,高雄市,17,,良好,3.5,0.25,20,18,0,8.7,2.6,294,,2014-08-21 19:00
頭份,苗栗縣,18,,良好,2.1,0.23,19,18,11,7.6,1.7,316,,2014-08-21 19:00
龍潭,桃園縣,32,,良好,3.8,0.38,29,30,11,15,2.2,78,,2014-08-21 19:00
豐原,臺中市,40,,良好,3.1,0.27,21,34,7,9.8,1.9,114,,2014-08-21 19:00
關山,臺東縣,16,,良好,1.4,,19,17,4,3.2,0.9,150,,2014-08-21 19:00
觀音,桃園縣,27,,良好,1.5,0.11,23,26,8,3,2.1,215,,2014-08-21 19:00
