SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,,良好,2.6,0.1,17,42,13,5.6,3.1,181,,2014-08-22 00:00
基隆,基隆市,16,,良好,1,0.33,3.9,15,6,9.2,0.7,261,,2014-08-22 00:00
崙背,雲林縣,22,,良好,2.3,0.09,15,16,8,7.1,1.4,174,,2014-08-22 00:00
淡水,新北市,31,,良好,2.1,0.18,16,28,9,5.8,,,,2014-08-22 00:00
麥寮,雲林縣,48,,良好,1.8,0.19,9,56,17,8,1.7,197,,2014-08-22 00:00
善化,臺南市,23,,良好,2.2,0.17,5.7,24,7,7.4,0.4,115,,2014-08-22 00:00
復興,高雄市,15,,良好,2.1,0.51,11,17,12,8.1,0.6,96,,2014-08-22 00:00
湖口,新竹縣,22,,良好,2.4,0.28,5.8,34,34,13,0.9,254,,2014-08-22 00:00
菜寮,新北市,20,,良好,1.8,0.47,5.4,13,15,19,1.5,92,,2014-08-22 00:00
陽明,臺北市,19,,良好,1.3,0.09,23,7,4,1.1,,,,2014-08-22 00:00
新竹,新竹市,22,,良好,2,0.21,21,22,16,6.9,1.2,242,,2014-08-22 00:00
新店,新北市,24,,良好,1,0.23,14,18,8,6.1,2.1,168,,2014-08-22 00:00
新莊,新北市,20,,良好,1,0.48,4.6,15,10,18,0.8,46,,2014-08-22 00:00
新港,嘉義縣,21,,良好,1.8,0.22,9.5,23,8,5.7,1.3,163,,2014-08-22 00:00
新營,臺南市,20,,良好,1.4,0.22,5.5,21,3,7.8,0.6,86,,2014-08-22 00:00
楠梓,高雄市,32,,良好,3.3,0.32,3.1,29,9,17,0.9,95,,2014-08-22 00:00
萬里,新北市,32,,良好,1.9,0.13,14,32,11,4.1,2.3,200,,2014-08-22 00:00
萬華,臺北市,27,,良好,0.9,0.46,4.3,24,9,17,0.8,128,,2014-08-22 00:00
嘉義,嘉義市,29,,良好,3,0.21,7.1,28,3,10,0.7,207,,2014-08-22 00:00
彰化,彰化縣,28,,良好,4.1,0.38,3.5,37,21,15,0.9,168,,2014-08-22 00:00
臺西,雲林縣,17,,良好,2.4,0.1,14,15,16,5.5,1.5,182,,2014-08-22 00:00
臺東,臺東縣,25,,良好,1,0.18,30,15,6,2.6,1.2,293,,2014-08-22 00:00
臺南,臺南市,24,,良好,2.2,0.26,15,23,4,6.1,0.5,327,,2014-08-22 00:00
鳳山,高雄市,32,,良好,4.2,0.27,7,37,3,15,1.3,45,,2014-08-22 00:00
潮州,屏東縣,33,,良好,3.1,0.18,4.6,24,14,9,0.5,54,,2014-08-22 00:00
線西,彰化縣,19,,良好,1.4,0.14,21,24,7,3.7,1.2,239,,2014-08-22 00:00
橋頭,高雄市,22,,良好,3.1,0.3,5.1,29,15,15,1.2,93,,2014-08-22 00:00
頭份,苗栗縣,24,,良好,4,0.25,5.5,27,22,16,1.4,211,,2014-08-22 00:00
龍潭,桃園縣,41,,良好,2.4,0.31,14,37,21,15,1.5,258,,2014-08-22 00:00
豐原,臺中市,28,,良好,1.8,0.21,12,23,7,6.7,2.3,116,,2014-08-22 00:00
關山,臺東縣,18,,良好,1.1,,17,17,5,1.2,0.9,352,,2014-08-22 00:00
觀音,桃園縣,31,,良好,4.6,0.09,20,36,8,5.2,2.5,264,,2014-08-22 00:00
