SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,36,,良好,7.7,0.19,43,34,31,21,1.9,164,,2014-08-21 12:00
林園,高雄市,23,,良好,,,,19,22,,3.9,286,,2014-08-21 12:00
花蓮,花蓮縣,26,,良好,2.5,0.21,31,24,10,6.9,3.9,103,,2014-08-21 12:00
金門,金門縣,36,,良好,6.6,0.17,35,48,15,9.7,3.6,201,,2014-08-21 12:00
前金,高雄市,27,,良好,5.5,0.15,32,26,5,5.1,3.8,145,,2014-08-21 12:00
前鎮,高雄市,31,,良好,7,0.15,27,34,16,12,2.7,294,,2014-08-21 12:00
南投,南投縣,42,,良好,3,0.24,50,32,15,,2.4,311,,2014-08-21 12:00
屏東,屏東縣,28,,良好,,,,24,1,,2.2,312,,2014-08-21 12:00
恆春,屏東縣,37,,良好,,0.08,44,20,11,3.4,3.6,278,,2014-08-21 12:00
美濃,高雄市,24,,良好,1.6,0.14,29,17,3,2.2,1.5,302,,2014-08-21 12:00
苗栗,苗栗縣,30,,良好,3.5,0.2,35,22,8,9,2.5,291,,2014-08-21 12:00
埔里,南投縣,24,,良好,1.2,0.11,29,15,10,2.3,2,278,,2014-08-21 12:00
桃園,桃園縣,70,臭氧,普通,3.2,0.31,84,31,19,13,1.6,254,,2014-08-21 12:00
馬公,澎湖縣,20,,良好,2,0.09,24,7,0,0.5,1.9,234,,2014-08-21 12:00
馬祖,連江縣,55,臭氧,普通,4.9,0.24,67,61,37,5.3,2.7,189,,2014-08-21 12:00
基隆,基隆市,24,,良好,11,0.13,28,,,7.5,1.4,152,,2014-08-21 12:00
崙背,雲林縣,50,,良好,6.6,0.11,60,29,12,9.5,3.1,254,,2014-08-21 12:00
淡水,新北市,38,,良好,3.9,0.12,45,38,14,3.6,,,,2014-08-21 12:00
麥寮,雲林縣,37,,良好,3.5,0.11,24,24,2,2.2,3,245,,2014-08-21 12:00
善化,臺南市,32,,良好,2.4,0.11,38,27,9,2.4,3.2,315,,2014-08-21 12:00
復興,高雄市,27,,良好,8.3,0.51,21,27,14,16,0.7,93,,2014-08-21 12:00
湖口,新竹縣,33,,良好,3.4,0.11,40,13,14,3.7,3.6,277,,2014-08-21 12:00
菜寮,新北市,55,臭氧,普通,5.6,0.28,66,32,22,14,2.7,314,,2014-08-21 12:00
陽明,臺北市,47,,良好,4.1,0.22,56,17,12,5.9,,,,2014-08-21 12:00
新竹,新竹市,31,,良好,3.9,0.24,37,33,19,7.8,3.2,222,,2014-08-21 12:00
新店,新北市,73,臭氧,普通,1.9,0.46,88,31,16,13,2.7,325,,2014-08-21 12:00
新莊,新北市,41,,良好,5.6,0.27,49,40,21,22,5.1,28,,2014-08-21 12:00
新港,嘉義縣,28,,良好,1.9,0.12,34,25,9,2.1,2.6,282,,2014-08-21 12:00
新營,臺南市,32,,良好,2.2,0.16,33,33,21,2.9,2.6,294,,2014-08-21 12:00
楠梓,高雄市,39,,良好,4.6,0.18,44,41,8,9.6,2.5,278,,2014-08-21 12:00
萬里,新北市,33,,良好,5.1,0.14,40,32,11,8,4.5,32,,2014-08-21 12:00
萬華,臺北市,60,臭氧,普通,3.3,0.53,72,41,19,21,1.6,2.1,,2014-08-21 12:00
嘉義,嘉義市,29,,良好,1.6,0.15,35,26,2,7.7,3.2,285,,2014-08-21 12:00
彰化,彰化縣,34,,良好,2.6,0.14,40,26,15,6.3,2.7,269,,2014-08-21 12:00
臺西,雲林縣,20,,良好,2.2,0.08,25,12,13,2.5,4,269,,2014-08-21 12:00
臺東,臺東縣,28,,良好,1.5,0.3,34,22,6,4.6,3.1,84,,2014-08-21 12:00
臺南,臺南市,25,,良好,2.7,0.16,31,26,11,3.8,2.8,291,,2014-08-21 12:00
鳳山,高雄市,45,,良好,4.3,0.23,55,46,17,11,2.4,296,,2014-08-21 12:00
潮州,屏東縣,44,,良好,1.6,0.16,53,26,16,3.9,1.5,278,,2014-08-21 12:00
線西,彰化縣,29,,良好,2.8,0.1,35,15,10,3.1,3.1,276,,2014-08-21 12:00
橋頭,高雄市,21,,良好,,,,23,6,,2.9,299,,2014-08-21 12:00
頭份,苗栗縣,27,,良好,2.9,0.13,33,23,16,3.4,4,287,,2014-08-21 12:00
龍潭,桃園縣,38,,良好,2.7,0.29,45,35,16,7.1,2.2,255,,2014-08-21 12:00
豐原,臺中市,51,臭氧,普通,7.5,0.38,61,20,11,15,2.3,281,,2014-08-21 12:00
關山,臺東縣,26,,良好,1.5,,31,11,7,2.3,2.2,70,,2014-08-21 12:00
觀音,桃園縣,34,,良好,2.5,0.11,37,,,,5.2,260,,2014-08-21 12:00
