SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,28,,良好,19,0.23,33,24,12,21,1.6,59,,2014-08-21 17:00
竹山,南投縣,31,,良好,2.3,0.1,37,21,7,2.8,3.1,312,,2014-08-21 17:00
竹東,新竹縣,29,,良好,1,0.14,35,22,0,4,1.3,225,,2014-08-21 17:00
西屯,臺中市,0,,,14,0.33,13,,1,16,2.2,307,,2014-08-21 17:00
沙鹿,臺中市,29,,良好,1.9,0.09,25,31,10,6.3,2.4,297,,2014-08-21 17:00
宜蘭,宜蘭縣,35,,良好,1.8,0.23,25,29,3,5.4,2.8,103,,2014-08-21 17:00
忠明,臺中市,23,,良好,8.9,0.39,20,23,14,17,2.2,288,,2014-08-21 17:00
松山,臺北市,42,,良好,13,0.27,41,48,23,18,2.4,47,,2014-08-21 17:00
板橋,新北市,38,,良好,4.8,0.3,24,32,8,22,2.5,44,,2014-08-21 17:00
林口,新北市,28,,良好,6,0.1,23,22,19,14,1.5,48,,2014-08-21 17:00
林園,高雄市,18,,良好,2.2,0.12,21,13,0,3,4.1,285,,2014-08-21 17:00
花蓮,花蓮縣,25,,良好,5.2,0.16,30,20,6,3.5,2.1,105,,2014-08-21 17:00
金門,金門縣,21,,良好,2.7,0.07,24,12,0,4.3,4.8,196,,2014-08-21 17:00
前金,高雄市,25,,良好,2.5,0.14,21,18,6,4,3.6,136,,2014-08-21 17:00
前鎮,高雄市,0,,,,,,,,,1.9,285,,2014-08-21 17:00
南投,南投縣,32,,良好,2.6,0.24,39,32,9,8.3,2.3,303,,2014-08-21 17:00
屏東,屏東縣,35,,良好,3.4,0.24,29,38,16,8.3,3,283,,2014-08-21 17:00
恆春,屏東縣,32,,良好,,0.05,39,26,7,2.5,3,329,,2014-08-21 17:00
美濃,高雄市,33,,良好,1.6,0.14,40,23,2,4.5,1.7,305,,2014-08-21 17:00
苗栗,苗栗縣,21,,良好,2.2,0.16,25,15,3,11,2,278,,2014-08-21 17:00
埔里,南投縣,55,臭氧,普通,2.6,0.2,66,34,19,6.6,3.6,280,,2014-08-21 17:00
桃園,桃園縣,24,,良好,3.4,0.24,29,12,12,15,1.6,58,,2014-08-21 17:00
馬公,澎湖縣,15,,良好,1.9,0.09,18,7,0,0.5,2.8,262,,2014-08-21 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.11,62,48,17,2.3,2.7,180,,2014-08-21 17:00
基隆,基隆市,26,,良好,2.2,0.13,32,6,5,3.2,0.8,93,,2014-08-21 17:00
崙背,雲林縣,21,,良好,2,0.08,23,15,11,3,2.5,297,,2014-08-21 17:00
淡水,新北市,31,,良好,3.2,0.12,37,23,15,4.3,,,,2014-08-21 17:00
麥寮,雲林縣,41,,良好,5.1,0.11,24,32,10,4.6,2.1,293,,2014-08-21 17:00
善化,臺南市,23,,良好,1.8,0.1,27,19,2,2.2,2.9,315,,2014-08-21 17:00
復興,高雄市,20,,良好,2.3,0.29,14,13,8,5.1,1,99,,2014-08-21 17:00
湖口,新竹縣,0,,,2,0.09,29,2,14,2.3,2.3,270,,2014-08-21 17:00
菜寮,新北市,30,,良好,3.5,0.26,33,26,18,15,2.3,50,,2014-08-21 17:00
陽明,臺北市,39,,良好,2.2,0.14,47,16,11,2.6,,,,2014-08-21 17:00
新竹,新竹市,22,,良好,2.6,0.23,26,17,2,7.1,2.2,197,,2014-08-21 17:00
新店,新北市,40,,良好,18,0.41,34,46,24,26,1.7,58,,2014-08-21 17:00
新莊,新北市,32,,良好,6.5,0.19,23,33,16,20,2.4,38,,2014-08-21 17:00
新港,嘉義縣,22,,良好,1.6,0.12,24,21,8,1.4,3.3,295,,2014-08-21 17:00
新營,臺南市,25,,良好,1.5,0.15,24,15,5,3,2.4,308,,2014-08-21 17:00
楠梓,高雄市,42,,良好,5.9,0.21,15,28,3,10,2.8,288,,2014-08-21 17:00
萬里,新北市,39,,良好,3.7,0.16,47,29,14,14,2.5,23,,2014-08-21 17:00
萬華,臺北市,38,,良好,2.3,0.47,31,35,19,23,1,294,,2014-08-21 17:00
嘉義,嘉義市,31,,良好,2.2,0.21,38,30,11,6.2,3.8,308,,2014-08-21 17:00
彰化,彰化縣,23,,良好,2.1,0.15,27,21,2,5.9,2.1,279,,2014-08-21 17:00
臺西,雲林縣,23,,良好,2.6,0.08,28,15,7,3.3,3.6,325,,2014-08-21 17:00
臺東,臺東縣,34,,良好,,0.31,41,,,,2.5,78,,2014-08-21 17:00
臺南,臺南市,23,,良好,2.2,0.23,27,29,3,4.8,2.5,334,,2014-08-21 17:00
鳳山,高雄市,38,,良好,3,0.18,18,35,6,7.4,3.7,303,,2014-08-21 17:00
潮州,屏東縣,35,,良好,5.1,0.16,27,42,25,8.3,1.5,198,,2014-08-21 17:00
線西,彰化縣,25,,良好,2.4,0.09,30,15,0,2,2.2,294,,2014-08-21 17:00
橋頭,高雄市,18,,良好,11,,13,11,0,12,4,293,,2014-08-21 17:00
頭份,苗栗縣,22,,良好,2.2,0.13,26,16,12,3.1,2.8,295,,2014-08-21 17:00
龍潭,桃園縣,34,,良好,2.4,0.19,36,31,11,5.3,2.6,257,,2014-08-21 17:00
豐原,臺中市,40,,良好,3.3,0.15,29,43,6,5.8,1.4,335,,2014-08-21 17:00
關山,臺東縣,20,,良好,1.4,,25,17,7,2.2,1.9,249,,2014-08-21 17:00
觀音,桃園縣,29,,良好,1.4,0.08,26,23,7,1.4,3.9,271,,2014-08-21 17:00
