SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,32,,良好,5.3,0.21,33,33,19,19,4,20,,2014-08-21 16:00
新港,嘉義縣,26,,良好,1.7,0.11,31,20,7,1.7,3.6,294,,2014-08-21 16:00
新營,臺南市,27,,良好,1.7,0.14,28,20,11,2.4,2.9,315,,2014-08-21 16:00
楠梓,高雄市,45,,良好,6.5,0.17,16,47,0,9.5,3.6,279,,2014-08-21 16:00
萬里,新北市,38,,良好,3.2,0.16,45,31,14,16,2.3,43,,2014-08-21 16:00
萬華,臺北市,38,,良好,2.5,0.49,36,40,18,25,1.8,47,,2014-08-21 16:00
嘉義,嘉義市,43,,良好,2.3,0.2,51,30,12,5.2,3.8,300,,2014-08-21 16:00
彰化,彰化縣,24,,良好,1.7,0.12,29,21,1,3.8,2.4,293,,2014-08-21 16:00
臺西,雲林縣,18,,良好,1.2,0.07,22,13,9,2,3.5,321,,2014-08-21 16:00
臺東,臺東縣,32,,良好,1.4,0.25,39,31,8,3.6,3.1,84,,2014-08-21 16:00
臺南,臺南市,21,,良好,2,0.19,24,23,7,3.8,2.2,292,,2014-08-21 16:00
鳳山,高雄市,40,,良好,5.7,0.16,19,31,7,9.1,4,302,,2014-08-21 16:00
潮州,屏東縣,39,,良好,4.8,0.16,47,39,19,7.8,1.2,159,,2014-08-21 16:00
線西,彰化縣,26,,良好,1.9,0.08,31,15,0,1.4,2.5,290,,2014-08-21 16:00
橋頭,高雄市,20,,良好,10,0.19,15,15,0,10,4.1,298,,2014-08-21 16:00
頭份,苗栗縣,21,,良好,1.9,0.12,25,12,12,2.2,2.8,285,,2014-08-21 16:00
龍潭,桃園縣,37,,良好,2.6,0.2,44,32,18,6.6,2.9,265,,2014-08-21 16:00
豐原,臺中市,36,,良好,2.8,0.16,35,40,17,6.5,3.1,309,,2014-08-21 16:00
關山,臺東縣,22,,良好,1.3,,26,16,7,0.9,1.9,176,,2014-08-21 16:00
觀音,桃園縣,30,,良好,1.6,0.07,27,24,7,2.4,3.9,267,,2014-08-21 16:00
