SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.9,0.2,37,49,5,4.2,2.6,108,,2014-08-21 11:00
忠明,臺中市,40,,良好,3.6,0.29,49,28,17,13,2.2,232,,2014-08-21 11:00
松山,臺北市,35,,良好,2.3,0.54,39,37,13,28,1.2,77,,2014-08-21 11:00
板橋,新北市,56,臭氧,普通,2.7,0.39,68,26,12,13,2.6,24,,2014-08-21 11:00
林口,新北市,29,,良好,,,,34,32,,1.4,150,,2014-08-21 11:00
林園,高雄市,35,,良好,5.2,0.18,43,18,17,4.8,3.4,273,,2014-08-21 11:00
花蓮,花蓮縣,24,,良好,1.9,0.25,29,23,6,7.4,2.1,87,,2014-08-21 11:00
金門,金門縣,31,,良好,12,0.21,20,45,20,24,2.1,263,,2014-08-21 11:00
前金,高雄市,31,,良好,4,0.15,37,28,7,4.6,3.2,146,,2014-08-21 11:00
前鎮,高雄市,31,,良好,8.1,0.19,34,33,22,13,3.2,295,,2014-08-21 11:00
南投,南投縣,40,,良好,2.5,0.23,48,24,10,7.6,1.6,143,,2014-08-21 11:00
屏東,屏東縣,29,,良好,1.4,0.18,,28,0,1.9,2,340,,2014-08-21 11:00
恆春,屏東縣,27,,良好,,0.06,32,18,9,2.6,2.2,312,,2014-08-21 11:00
美濃,高雄市,25,,良好,1.1,0.14,20,22,2,1.8,1.5,292,,2014-08-21 11:00
苗栗,苗栗縣,28,,良好,4.4,0.24,34,23,5,12,2.3,270,,2014-08-21 11:00
埔里,南投縣,27,,良好,1.2,0.19,32,23,15,5.5,2.5,278,,2014-08-21 11:00
桃園,桃園縣,47,,良好,5.5,0.38,56,34,24,20,2,272,,2014-08-21 11:00
馬公,澎湖縣,17,,良好,1.9,0.11,21,10,0,0.9,1.9,227,,2014-08-21 11:00
馬祖,連江縣,47,,良好,5.3,0.23,48,50,31,6.9,1.9,194,,2014-08-21 11:00
基隆,基隆市,24,,良好,7.9,0.11,24,22,12,8.1,1.9,295,,2014-08-21 11:00
崙背,雲林縣,45,,良好,9.6,0.14,54,25,13,14,2.4,236,,2014-08-21 11:00
淡水,新北市,39,,良好,5.9,0.22,45,37,18,9.4,,,,2014-08-21 11:00
麥寮,雲林縣,41,,良好,2.8,0.11,26,28,4,2.4,2.2,250,,2014-08-21 11:00
善化,臺南市,30,,良好,2.6,0.12,36,28,6,3.1,2.2,308,,2014-08-21 11:00
復興,高雄市,28,,良好,5.2,0.41,23,28,23,16,1,99,,2014-08-21 11:00
湖口,新竹縣,26,,良好,3.6,0.14,32,7,13,4.3,3.8,261,,2014-08-21 11:00
菜寮,新北市,48,,良好,3.9,0.27,58,32,18,11,2.6,32,,2014-08-21 11:00
陽明,臺北市,40,,良好,2.8,0.17,48,17,14,3.4,,,,2014-08-21 11:00
新竹,新竹市,25,,良好,5,0.29,30,21,10,10,2.5,199,,2014-08-21 11:00
新店,新北市,44,,良好,1.2,0.35,52,18,11,10,1.9,329,,2014-08-21 11:00
新莊,新北市,41,,良好,3.2,0.31,49,29,19,18,2.5,358,,2014-08-21 11:00
新港,嘉義縣,27,,良好,1.8,0.12,32,21,11,2.2,2.4,285,,2014-08-21 11:00
新營,臺南市,32,,良好,2,0.2,34,34,17,3.7,2.2,343,,2014-08-21 11:00
楠梓,高雄市,38,,良好,3.6,0.18,43,40,9,9,2.8,276,,2014-08-21 11:00
萬里,新北市,31,,良好,6.3,0.14,24,27,9,11,3.9,29,,2014-08-21 11:00
萬華,臺北市,45,,良好,2.2,0.55,54,39,12,21,1.8,6.3,,2014-08-21 11:00
嘉義,嘉義市,23,,良好,3,0.17,25,27,0,11,2.7,305,,2014-08-21 11:00
彰化,彰化縣,37,,良好,4.4,0.16,44,34,16,8.7,2,250,,2014-08-21 11:00
臺西,雲林縣,22,,良好,2.3,0.09,26,15,16,2.3,3.8,265,,2014-08-21 11:00
臺東,臺東縣,23,,良好,1.3,0.28,28,18,6,4.8,2.8,90,,2014-08-21 11:00
臺南,臺南市,34,,良好,2.9,0.19,41,26,12,4.7,2.6,284,,2014-08-21 11:00
鳳山,高雄市,42,,良好,3.6,0.25,51,40,13,12,2.6,302,,2014-08-21 11:00
潮州,屏東縣,37,,良好,1.6,0.18,45,32,16,5.1,1.5,269,,2014-08-21 11:00
線西,彰化縣,28,,良好,3.1,0.11,33,23,8,4.1,2.2,249,,2014-08-21 11:00
橋頭,高雄市,21,,良好,,,,23,7,,3.5,298,,2014-08-21 11:00
頭份,苗栗縣,25,,良好,3.9,0.19,30,26,14,4.9,3.3,296,,2014-08-21 11:00
龍潭,桃園縣,39,,良好,2.2,0.27,46,39,22,6.4,3,251,,2014-08-21 11:00
豐原,臺中市,48,,良好,2.2,0.29,57,26,4,9.3,2.5,294,,2014-08-21 11:00
關山,臺東縣,24,,良好,1.5,,29,15,7,2.3,1.6,98,,2014-08-21 11:00
觀音,桃園縣,34,,良好,2.5,0.1,33,32,8,3.4,5.3,265,,2014-08-21 11:00
