SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,59,懸浮微粒,普通,2.3,0.26,58,53,24,3.7,1.3,164,3,2014-10-01 11:00
楠梓,高雄市,55,懸浮微粒,普通,2.6,0.37,54,60,30,11,2.2,266,4,2014-10-01 11:00
萬里,新北市,71,懸浮微粒,普通,2.1,0.21,45,98,14,5.6,5.3,49,2,2014-10-01 11:00
萬華,臺北市,31,,良好,1.7,0.52,26,29,11,24,3.3,93,2,2014-10-01 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.25,58,58,33,6.5,1.3,145,3,2014-10-01 11:00
彰化,彰化縣,54,臭氧,普通,3.6,0.37,65,58,39,9,1.4,297,3,2014-10-01 11:00
臺西,雲林縣,56,懸浮微粒,普通,,0.3,62,,,,4.4,36,4,2014-10-01 11:00
臺東,臺東縣,44,,良好,1.2,0.46,52,62,20,5.2,3.7,79,2,2014-10-01 11:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.25,50,58,24,5.4,3,236,3,2014-10-01 11:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.61,53,66,35,18,2.8,256,3,2014-10-01 11:00
潮州,屏東縣,55,臭氧,普通,5.1,0.29,66,54,28,6.1,1.5,192,3,2014-10-01 11:00
線西,彰化縣,47,,良好,6.3,0.53,50,64,26,13,5.7,63,2,2014-10-01 11:00
橋頭,高雄市,47,,良好,1.7,0.23,48,43,14,5.2,3.6,258,2,2014-10-01 11:00
頭份,苗栗縣,40,,良好,2.2,0.47,41,,,15,2.8,77,2,2014-10-01 11:00
龍潭,桃園縣,35,,良好,1.7,0.41,42,30,17,12,7.1,101,2,2014-10-01 11:00
豐原,臺中市,54,懸浮微粒,普通,8.3,0.4,50,53,37,17,3,298,3,2014-10-01 11:00
關山,臺東縣,38,,良好,1.5,,46,34,20,4.3,3,71,2,2014-10-01 11:00
觀音,桃園縣,40,,良好,4.3,0.25,33,48,11,12,6.5,84,2,2014-10-01 11:00
