SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,42,,良好,1.6,0.31,36,46,23,11,1.2,61,2,2014-10-01 19:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.29,33,59,22,14,5.1,168,2,2014-10-01 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.26,34,50,22,13,6.5,35,2,2014-10-01 19:00
宜蘭,宜蘭縣,48,,良好,1.8,0.54,41,50,8,8.6,1.4,54,1,2014-10-01 19:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.54,27,54,23,21,2,313,3,2014-10-01 19:00
松山,臺北市,36,,良好,1,0.73,20,40,17,30,1.5,66,2,2014-10-01 19:00
板橋,新北市,43,,良好,2.7,0.98,16,46,19,33,1.6,83,2,2014-10-01 19:00
林口,新北市,33,,良好,1,0.3,39,29,21,8.7,1.7,71,2,2014-10-01 19:00
林園,高雄市,0,,,2.3,0.28,48,16,25,2.2,2.1,231,,2014-10-01 19:00
花蓮,花蓮縣,40,,良好,1.4,0.38,48,37,11,5.9,3.8,53,1,2014-10-01 19:00
金門,金門縣,44,,良好,1.9,0.4,49,39,16,9.3,3.3,96,2,2014-10-01 19:00
前金,高雄市,47,,良好,2,0.41,57,40,18,6.7,1.8,268,2,2014-10-01 19:00
前鎮,高雄市,47,,良好,3.6,0.41,49,45,33,14,1.7,300,3,2014-10-01 19:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.64,27,81,35,25,2.3,315,4,2014-10-01 19:00
屏東,屏東縣,51,懸浮微粒,普通,3.7,0.78,29,44,24,19,1.9,197,3,2014-10-01 19:00
恆春,屏東縣,42,,良好,0.8,0.21,50,40,13,1,5.9,36,2,2014-10-01 19:00
美濃,高雄市,50,,良好,3.1,0.39,32,61,30,0.4,1.2,104,2,2014-10-01 19:00
苗栗,苗栗縣,42,,良好,2.3,0.55,26,48,20,19,2.6,35,2,2014-10-01 19:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.49,58,56,43,14,1.1,261,6,2014-10-01 19:00
桃園,桃園縣,38,,良好,5.2,0.86,23,40,16,28,1.4,76,2,2014-10-01 19:00
馬公,澎湖縣,45,,良好,1.4,0.21,51,45,15,1.5,6.4,83,2,2014-10-01 19:00
馬祖,連江縣,44,,良好,1.3,0.24,52,37,17,4,3,63,2,2014-10-01 19:00
基隆,基隆市,37,,良好,0.7,0.27,44,35,17,4.3,1.3,111,2,2014-10-01 19:00
崙背,雲林縣,78,懸浮微粒,普通,6.2,0.43,28,111,26,13,3.7,302,3,2014-10-01 19:00
淡水,新北市,37,,良好,1.4,0.28,40,35,11,4.9,,,2,2014-10-01 19:00
麥寮,雲林縣,116,懸浮微粒,不良,1.5,0.24,44,139,20,5.5,6.5,66,3,2014-10-01 19:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.34,47,113,35,9.9,1.9,317,3,2014-10-01 19:00
復興,高雄市,47,,良好,4.1,0.81,31,46,21,23,0.7,214,2,2014-10-01 19:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.26,38,73,14,11,4.7,49,2,2014-10-01 19:00
菜寮,新北市,25,,良好,1.9,0.8,26,27,21,23,2.3,106,2,2014-10-01 19:00
陽明,臺北市,41,,良好,1.8,0.2,49,15,10,0.9,,,1,2014-10-01 19:00
新竹,新竹市,39,,良好,1,0.44,30,42,21,17,3.1,56,2,2014-10-01 19:00
新店,新北市,41,,良好,2.4,0.6,30,39,18,19,1.9,102,2,2014-10-01 19:00
新莊,新北市,36,,良好,1.4,0.82,23,35,15,26,3.1,101,2,2014-10-01 19:00
新港,嘉義縣,84,懸浮微粒,普通,6.2,0.38,32,137,25,15,3.3,296,3,2014-10-01 19:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.39,37,127,26,13,2.8,309,3,2014-10-01 19:00
楠梓,高雄市,50,,良好,2.3,0.43,56,51,23,8.1,1.2,292,2,2014-10-01 19:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.22,47,84,14,5.4,3.7,63,2,2014-10-01 19:00
萬華,臺北市,36,,良好,1.7,0.67,22,39,15,28,2.8,106,2,2014-10-01 19:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.64,38,142,38,19,2,341,4,2014-10-01 19:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.55,27,62,23,17,3.4,47,3,2014-10-01 19:00
臺西,雲林縣,51,懸浮微粒,普通,1.2,0.17,49,42,20,3.6,9.3,29,3,2014-10-01 19:00
臺東,臺東縣,79,懸浮微粒,普通,1,0.4,43,54,17,4,2.9,86,2,2014-10-01 19:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.69,52,67,26,16,1.4,89,3,2014-10-01 19:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.75,46,52,21,13,2.1,267,3,2014-10-01 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.26,41,58,41,6,1.6,119,4,2014-10-01 19:00
線西,彰化縣,70,懸浮微粒,普通,2.8,0.35,39,56,17,9.2,6.5,42,3,2014-10-01 19:00
橋頭,高雄市,50,,良好,2.8,0.46,56,59,21,10,2,297,2,2014-10-01 19:00
頭份,苗栗縣,50,,良好,2.9,0.48,27,54,29,18,2.5,67,2,2014-10-01 19:00
龍潭,桃園縣,41,,良好,5.2,0.42,32,46,21,19,5.2,78,2,2014-10-01 19:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.35,36,53,29,10,1.8,55,3,2014-10-01 19:00
關山,臺東縣,39,,良好,1.2,,37,31,14,6.6,2.3,58,2,2014-10-01 19:00
觀音,桃園縣,49,,良好,4.1,0.23,38,50,14,11,6.1,107,2,2014-10-01 19:00
