SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,40,,良好,1.3,0.36,48,37,16,5.2,2.4,61,1,2014-10-01 21:00
金門,金門縣,43,,良好,2.3,0.36,47,42,16,8.9,2.6,90,2,2014-10-01 21:00
前金,高雄市,49,,良好,2.7,0.42,56,51,18,10,2.2,303,2,2014-10-01 21:00
前鎮,高雄市,50,,良好,2.7,0.37,58,56,29,7.5,1.2,289,3,2014-10-01 21:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.55,18,61,26,22,1.7,292,3,2014-10-01 21:00
屏東,屏東縣,50,,良好,3,0.53,45,54,25,12,1.5,17,3,2014-10-01 21:00
恆春,屏東縣,41,,良好,0.8,0.2,49,35,12,1.4,5.5,32,2,2014-10-01 21:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.35,39,50,20,0.4,1.2,93,2,2014-10-01 21:00
苗栗,苗栗縣,44,,良好,4.2,0.64,19,46,18,22,2.9,22,2,2014-10-01 21:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.45,40,46,35,13,0.9,272,5,2014-10-01 21:00
桃園,桃園縣,37,,良好,4,0.74,22,36,13,24,1.1,76,2,2014-10-01 21:00
馬公,澎湖縣,45,,良好,1.4,0.21,48,48,18,1.5,4.4,78,2,2014-10-01 21:00
馬祖,連江縣,47,,良好,0.9,0.23,56,37,14,2.7,2.4,65,2,2014-10-01 21:00
基隆,基隆市,38,,良好,0.7,0.25,46,34,17,3.4,1.6,99,2,2014-10-01 21:00
崙背,雲林縣,73,懸浮微粒,普通,3.1,0.33,30,74,28,8.6,3.2,311,3,2014-10-01 21:00
淡水,新北市,37,,良好,1.3,0.26,41,39,14,4.1,,,2,2014-10-01 21:00
麥寮,雲林縣,94,懸浮微粒,普通,2.2,0.29,35,61,16,9,3.5,44,3,2014-10-01 21:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.34,30,105,33,11,2.2,329,3,2014-10-01 21:00
復興,高雄市,47,,良好,2.8,0.73,40,51,19,16,0.6,164,2,2014-10-01 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.29,34,44,5,13,3.6,54,1,2014-10-01 21:00
菜寮,新北市,27,,良好,1.8,0.64,29,35,23,19,2.2,98,2,2014-10-01 21:00
陽明,臺北市,43,,良好,1.8,0.21,51,17,12,1.1,,,1,2014-10-01 21:00
新竹,新竹市,37,,良好,1.4,0.49,27,31,22,17,3.1,67,2,2014-10-01 21:00
新店,新北市,37,,良好,2,0.59,27,32,16,18,1.5,130,2,2014-10-01 21:00
新莊,新北市,37,,良好,1.3,0.7,27,42,12,21,2.7,92,2,2014-10-01 21:00
新港,嘉義縣,79,懸浮微粒,普通,2.5,0.28,30,76,17,9.5,2.6,198,3,2014-10-01 21:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.4,26,103,26,14,2.5,354,3,2014-10-01 21:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.46,43,60,28,16,1.8,48,2,2014-10-01 21:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.21,49,93,19,4.2,3.9,55,2,2014-10-01 21:00
萬華,臺北市,36,,良好,1.7,0.5,27,39,17,23,2.7,97,2,2014-10-01 21:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.55,23,96,34,20,2.1,346,4,2014-10-01 21:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.51,23,47,20,16,2.7,48,3,2014-10-01 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.19,44,67,27,4.5,7.4,30,3,2014-10-01 21:00
臺東,臺東縣,64,懸浮微粒,普通,0.9,0.36,42,39,13,2.9,1.3,301,2,2014-10-01 21:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.44,39,95,20,10,2.2,36,3,2014-10-01 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.48,53,56,20,9.2,1.8,46,2,2014-10-01 21:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.26,32,29,34,6.4,1,63,4,2014-10-01 21:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.32,29,38,17,14,5.4,47,3,2014-10-01 21:00
橋頭,高雄市,51,懸浮微粒,普通,2,0.47,45,50,20,17,2,67,2,2014-10-01 21:00
頭份,苗栗縣,50,,良好,3,0.44,28,48,19,15,1.9,62,2,2014-10-01 21:00
龍潭,桃園縣,44,,良好,3.8,0.42,32,54,25,15,4.1,92,2,2014-10-01 21:00
豐原,臺中市,47,,良好,2.9,0.35,29,39,22,8.4,1.2,52,3,2014-10-01 21:00
關山,臺東縣,33,,良好,1.1,,39,26,12,3.5,1.8,62,2,2014-10-01 21:00
觀音,桃園縣,50,,良好,3.6,0.21,38,50,15,10,5.9,96,2,2014-10-01 21:00
