SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,40,,良好,1.9,0.3,37,46,25,11,3,42,2,2014-10-01 18:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.25,39,71,24,13,4.1,329,2,2014-10-01 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.28,36,59,22,12,6.1,28,3,2014-10-01 18:00
宜蘭,宜蘭縣,49,,良好,1.7,0.49,42,51,12,8.2,2.2,92,1,2014-10-01 18:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.5,34,53,19,20,2.4,348,3,2014-10-01 18:00
松山,臺北市,36,,良好,1,0.55,25,38,19,26,2,59,2,2014-10-01 18:00
板橋,新北市,43,,良好,2.2,0.67,24,44,17,26,2.2,69,2,2014-10-01 18:00
林口,新北市,31,,良好,1.1,0.3,37,26,20,10,1.9,55,2,2014-10-01 18:00
林園,高雄市,0,,,2.6,0.29,48,18,19,2.4,2.4,224,,2014-10-01 18:00
花蓮,花蓮縣,40,,良好,1.5,0.39,48,38,7,5.8,3,55,1,2014-10-01 18:00
金門,金門縣,46,,良好,1.6,0.36,53,38,10,6.9,3.2,97,2,2014-10-01 18:00
前金,高雄市,47,,良好,2,0.39,56,44,15,6.3,2.1,291,2,2014-10-01 18:00
前鎮,高雄市,49,,良好,6,0.34,45,48,25,12,1.7,286,3,2014-10-01 18:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.69,42,76,31,25,2.6,309,4,2014-10-01 18:00
屏東,屏東縣,51,懸浮微粒,普通,3.9,0.61,35,46,25,17,1.9,201,3,2014-10-01 18:00
恆春,屏東縣,42,,良好,0.7,0.21,50,37,9,1.2,6.3,35,2,2014-10-01 18:00
美濃,高雄市,47,,良好,2.9,0.4,38,56,29,0.5,1.6,164,2,2014-10-01 18:00
苗栗,苗栗縣,40,,良好,2.2,0.6,31,54,21,19,3.3,39,3,2014-10-01 18:00
埔里,南投縣,67,臭氧,普通,2.8,0.48,80,62,51,11,2.1,278,6,2014-10-01 18:00
桃園,桃園縣,35,,良好,2.5,0.64,31,46,18,21,1.4,62,2,2014-10-01 18:00
馬公,澎湖縣,45,,良好,1.3,0.23,49,46,14,1.5,7.4,82,2,2014-10-01 18:00
馬祖,連江縣,43,,良好,1.3,0.26,52,33,17,4.1,3.3,52,2,2014-10-01 18:00
基隆,基隆市,37,,良好,0.7,0.27,44,37,18,4.6,1.2,102,2,2014-10-01 18:00
崙背,雲林縣,75,懸浮微粒,普通,6.4,0.44,33,128,23,12,3.5,307,3,2014-10-01 18:00
淡水,新北市,37,,良好,1.5,0.31,38,34,13,5.7,,,2,2014-10-01 18:00
麥寮,雲林縣,122,懸浮微粒,不良,1.5,0.27,45,183,23,6,6.9,104,3,2014-10-01 18:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.33,58,96,34,8.1,3.5,323,3,2014-10-01 18:00
復興,高雄市,47,,良好,4.3,0.63,32,43,18,16,0.8,235,2,2014-10-01 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.27,38,75,18,12,4.6,48,1,2014-10-01 18:00
菜寮,新北市,25,,良好,1.6,0.63,29,23,23,19,2.1,88,2,2014-10-01 18:00
陽明,臺北市,41,,良好,1.7,0.21,49,14,10,1.1,,,1,2014-10-01 18:00
新竹,新竹市,38,,良好,1.1,0.4,33,39,18,15,3,54,2,2014-10-01 18:00
新店,新北市,41,,良好,4,0.56,30,40,19,20,1.7,139,2,2014-10-01 18:00
新莊,新北市,35,,良好,1.4,0.69,28,33,12,21,2.6,82,2,2014-10-01 18:00
新港,嘉義縣,80,懸浮微粒,普通,5.8,0.37,39,151,30,14,2.7,298,3,2014-10-01 18:00
新營,臺南市,74,懸浮微粒,普通,2.1,0.36,48,144,33,11,2.5,41,4,2014-10-01 18:00
楠梓,高雄市,50,,良好,2.1,0.45,49,47,17,8.8,2,266,2,2014-10-01 18:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.23,47,83,17,5.3,4.4,57,2,2014-10-01 18:00
萬華,臺北市,35,,良好,1.6,0.56,27,33,5,25,2.2,110,2,2014-10-01 18:00
嘉義,嘉義市,68,懸浮微粒,普通,6.2,0.68,48,130,41,20,2.6,327,4,2014-10-01 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.54,31,66,27,17,3.7,48,3,2014-10-01 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.17,50,42,20,3.7,10,33,3,2014-10-01 18:00
臺東,臺東縣,88,懸浮微粒,普通,,0.42,,84,18,,3.1,85,2,2014-10-01 18:00
臺南,臺南市,60,臭氧,普通,4,0.55,72,61,28,12,2.6,8.2,3,2014-10-01 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.71,39,53,19,14,2.7,258,3,2014-10-01 18:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.3,47,63,41,6.4,1.1,111,4,2014-10-01 18:00
線西,彰化縣,74,懸浮微粒,普通,2.7,0.32,41,77,21,8.6,7.6,42,4,2014-10-01 18:00
橋頭,高雄市,47,,良好,1.6,0.43,52,57,12,7.6,2.8,256,2,2014-10-01 18:00
頭份,苗栗縣,49,,良好,2.5,0.41,34,55,27,14,2.6,65,2,2014-10-01 18:00
龍潭,桃園縣,40,,良好,3.6,0.42,35,40,20,17,4.4,94,2,2014-10-01 18:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.38,43,44,23,8.3,1.7,16,3,2014-10-01 18:00
關山,臺東縣,38,,良好,1.2,,39,39,12,6,2,53,2,2014-10-01 18:00
觀音,桃園縣,50,,良好,5.6,0.24,36,49,12,11,6.3,95,2,2014-10-01 18:00
