SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.3,0.39,54,87,39,8.6,1.7,49,3,2014-10-01 10:00
善化,臺南市,49,,良好,6.4,0.24,41,43,28,9.1,3.5,217,3,2014-10-01 10:00
復興,高雄市,51,懸浮微粒,普通,5.6,0.55,32,55,19,14,0.9,262,3,2014-10-01 10:00
湖口,新竹縣,39,,良好,2.2,0.26,39,33,5,8.3,6.5,49,1,2014-10-01 10:00
菜寮,新北市,30,,良好,1.9,0.53,31,29,16,17,2.6,78,2,2014-10-01 10:00
陽明,臺北市,38,,良好,1.4,0.22,46,6,4,1.6,,,1,2014-10-01 10:00
新竹,新竹市,31,,良好,1.3,0.45,37,34,14,14,3.8,71,2,2014-10-01 10:00
新店,新北市,24,,良好,3.1,0.61,29,26,13,20,1.3,90,2,2014-10-01 10:00
新莊,新北市,32,,良好,1.8,0.63,27,33,15,22,3.8,68,2,2014-10-01 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.35,50,76,43,12,1.4,216,3,2014-10-01 10:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.32,48,68,23,4,1.6,211,4,2014-10-01 10:00
楠梓,高雄市,54,懸浮微粒,普通,3.9,0.45,54,59,32,13,1.1,199,4,2014-10-01 10:00
萬里,新北市,70,懸浮微粒,普通,2,0.21,45,94,7,5,5.3,65,2,2014-10-01 10:00
萬華,臺北市,32,,良好,1.8,0.63,20,33,13,30,2.8,96,2,2014-10-01 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.26,51,66,28,7.1,1.5,95,3,2014-10-01 10:00
彰化,彰化縣,46,,良好,5.1,0.5,41,54,33,16,1.4,309,3,2014-10-01 10:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.28,59,65,39,6.5,2.6,107,4,2014-10-01 10:00
臺東,臺東縣,43,,良好,1.2,0.47,51,37,21,5.3,3.1,89,2,2014-10-01 10:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.33,54,63,37,9.7,2.3,191,3,2014-10-01 10:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.68,64,66,31,13,1.6,234,3,2014-10-01 10:00
潮州,屏東縣,53,懸浮微粒,普通,4.1,0.27,56,49,29,5.3,1.5,305,3,2014-10-01 10:00
線西,彰化縣,43,,良好,5,0.4,42,49,22,14,3.6,49,2,2014-10-01 10:00
橋頭,高雄市,49,,良好,2.1,0.34,51,43,14,7.7,2.3,229,2,2014-10-01 10:00
頭份,苗栗縣,40,,良好,1.9,0.41,42,40,20,12,3,78,2,2014-10-01 10:00
龍潭,桃園縣,35,,良好,1.5,0.37,42,29,17,8.6,6.2,107,2,2014-10-01 10:00
豐原,臺中市,55,懸浮微粒,普通,11,0.4,32,74,42,19,2.2,303,3,2014-10-01 10:00
關山,臺東縣,36,,良好,1.7,,43,35,19,4.7,2.7,72,2,2014-10-01 10:00
觀音,桃園縣,39,,良好,4,0.24,34,40,12,11,6.5,95,2,2014-10-01 10:00
