SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,52,懸浮微粒,普通,2.8,0.48,24,51,26,20,2.3,359,3,2014-10-01 20:00
松山,臺北市,39,,良好,1,0.61,23,47,13,27,1.5,63,2,2014-10-01 20:00
板橋,新北市,44,,良好,3.3,0.82,19,48,21,28,2.3,76,2,2014-10-01 20:00
林口,新北市,33,,良好,1,0.3,39,32,20,7.7,1.3,67,2,2014-10-01 20:00
林園,高雄市,42,,良好,3.1,0.3,51,20,23,2.3,2,297,2,2014-10-01 20:00
花蓮,花蓮縣,40,,良好,1.4,0.36,48,38,18,5.4,3.8,59,1,2014-10-01 20:00
金門,金門縣,43,,良好,1.7,0.36,48,40,19,8.7,3,98,2,2014-10-01 20:00
前金,高雄市,52,臭氧,普通,2.3,0.36,62,58,18,8.5,1.6,320,2,2014-10-01 20:00
前鎮,高雄市,49,,良好,3.3,0.37,58,56,32,11,1.3,296,3,2014-10-01 20:00
南投,南投縣,63,懸浮微粒,普通,2.7,0.57,21,71,32,23,1.7,319,4,2014-10-01 20:00
屏東,屏東縣,50,,良好,3.4,0.62,34,49,22,14,1.8,211,3,2014-10-01 20:00
恆春,屏東縣,41,,良好,0.8,0.2,50,42,9,1.1,6.8,34,2,2014-10-01 20:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.32,41,59,15,0.3,1.7,171,2,2014-10-01 20:00
苗栗,苗栗縣,43,,良好,2.9,0.59,22,45,18,21,3.1,20,2,2014-10-01 20:00
埔里,南投縣,53,懸浮微粒,普通,2.7,0.44,52,50,36,12,1.1,304,5,2014-10-01 20:00
桃園,桃園縣,38,,良好,4.8,0.73,23,34,21,24,1.1,71,2,2014-10-01 20:00
馬公,澎湖縣,45,,良好,1.7,0.2,50,45,16,1.8,6.1,78,2,2014-10-01 20:00
馬祖,連江縣,45,,良好,1,0.23,54,37,15,2.9,3,52,2,2014-10-01 20:00
基隆,基隆市,37,,良好,0.7,0.26,45,35,18,4.1,1.6,101,2,2014-10-01 20:00
崙背,雲林縣,76,懸浮微粒,普通,3.9,0.44,31,89,24,10,4,185,3,2014-10-01 20:00
淡水,新北市,37,,良好,1.4,0.25,42,39,,3.8,,,2,2014-10-01 20:00
麥寮,雲林縣,105,懸浮微粒,不良,1.8,0.26,40,67,16,6.7,4.7,87,3,2014-10-01 20:00
善化,臺南市,67,懸浮微粒,普通,2.5,0.34,36,126,31,11,2.7,311,3,2014-10-01 20:00
復興,高雄市,47,,良好,3.3,0.66,40,51,22,16,0.6,208,2,2014-10-01 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.26,41,45,5,8.3,5.2,57,1,2014-10-01 20:00
菜寮,新北市,26,,良好,2.1,0.79,27,29,19,20,2.4,107,2,2014-10-01 20:00
陽明,臺北市,42,,良好,1.8,0.2,51,17,12,1.1,,,1,2014-10-01 20:00
新竹,新竹市,38,,良好,0.9,0.41,32,35,19,14,3.4,72,2,2014-10-01 20:00
新店,新北市,39,,良好,2.1,0.59,29,35,16,18,1.7,102,2,2014-10-01 20:00
新莊,新北市,37,,良好,1.3,0.75,24,43,9,24,3.7,92,2,2014-10-01 20:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.35,29,103,24,13,3.3,48,3,2014-10-01 20:00
新營,臺南市,80,懸浮微粒,普通,3.5,0.38,32,116,26,14,2.2,2.6,3,2014-10-01 20:00
楠梓,高雄市,50,,良好,4.1,0.43,50,55,27,14,1.7,18,2,2014-10-01 20:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.2,49,84,16,4.4,4.2,52,2,2014-10-01 20:00
萬華,臺北市,35,,良好,1.6,0.58,23,33,11,27,2.4,103,2,2014-10-01 20:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,0.57,29,123,41,19,2,32,4,2014-10-01 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.5,27,48,22,15,3.3,46,3,2014-10-01 20:00
臺西,雲林縣,50,,良好,1.1,0.17,47,54,23,3.6,9.1,31,3,2014-10-01 20:00
臺東,臺東縣,70,懸浮微粒,普通,1,0.35,44,40,15,3.1,2.2,265,2,2014-10-01 20:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.55,44,74,23,13,2.4,12,3,2014-10-01 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.63,52,57,21,11,1.2,291,3,2014-10-01 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.27,37,48,34,6.1,0.8,174,4,2014-10-01 20:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.29,36,46,17,10,6.2,43,3,2014-10-01 20:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.54,51,61,20,16,1.8,356,2,2014-10-01 20:00
頭份,苗栗縣,50,,良好,2.5,0.45,30,48,22,14,3.1,68,2,2014-10-01 20:00
龍潭,桃園縣,42,,良好,4.3,0.41,33,48,25,16,5.2,84,2,2014-10-01 20:00
豐原,臺中市,50,,良好,3.1,0.33,34,39,30,8.2,1.6,57,3,2014-10-01 20:00
關山,臺東縣,36,,良好,1.2,,38,28,13,4.7,1.7,63,2,2014-10-01 20:00
觀音,桃園縣,50,,良好,4.4,0.22,35,54,14,13,5.5,101,2,2014-10-01 20:00
