SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,,良好,1.4,0.3,38,31,1,5.6,,,,2014-10-01 09:00
麥寮,雲林縣,68,懸浮微粒,普通,5.4,0.46,36,95,3,12,2.4,34,,2014-10-01 09:00
善化,臺南市,50,,良好,5.2,0.31,40,52,3,9.2,3.3,142,,2014-10-01 09:00
復興,高雄市,50,,良好,4.8,0.95,33,64,3,20,0.6,166,,2014-10-01 09:00
湖口,新竹縣,40,,良好,2.1,0.31,39,40,1,9.8,7.1,47,,2014-10-01 09:00
菜寮,新北市,29,,良好,2.1,0.75,28,31,2,20,2.7,85,,2014-10-01 09:00
陽明,臺北市,38,,良好,1.4,0.23,45,5,1,1.7,,,,2014-10-01 09:00
新竹,新竹市,30,,良好,1.4,0.46,36,29,2,13,3,79,,2014-10-01 09:00
新店,新北市,22,,良好,2.4,0.73,27,21,2,22,1.9,118,,2014-10-01 09:00
新莊,新北市,31,,良好,2,1.04,18,37,2,31,3.1,97,,2014-10-01 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.42,37,78,3,12,1.2,38,,2014-10-01 09:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.41,43,67,4,6.4,1.4,166,,2014-10-01 09:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.51,38,61,4,16,1.8,220,,2014-10-01 09:00
萬里,新北市,68,懸浮微粒,普通,2.1,0.22,45,105,2,4.5,5.8,54,,2014-10-01 09:00
萬華,臺北市,30,,良好,1.8,0.73,20,34,2,30,2.6,104,,2014-10-01 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.44,36,65,4,13,1,66,,2014-10-01 09:00
彰化,彰化縣,45,,良好,4.7,0.85,22,52,3,25,1.9,335,,2014-10-01 09:00
臺西,雲林縣,55,懸浮微粒,普通,4.8,0.33,43,76,4,8.7,2.8,44,,2014-10-01 09:00
臺東,臺東縣,34,,良好,0.9,0.52,37,33,2,5.5,1.3,327,,2014-10-01 09:00
臺南,臺南市,50,,良好,4.1,0.43,46,59,3,10,2.3,134,,2014-10-01 09:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.6,51,66,3,11,0.8,105,,2014-10-01 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.25,50,60,3,3.9,0.8,213,,2014-10-01 09:00
線西,彰化縣,42,,良好,6,0.4,31,48,2,16,4.1,41,,2014-10-01 09:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.43,44,46,3,15,1.8,204,,2014-10-01 09:00
頭份,苗栗縣,40,,良好,1.8,0.42,40,42,2,10,2.7,78,,2014-10-01 09:00
龍潭,桃園縣,36,,良好,1.4,0.38,43,30,2,8,5.4,105,,2014-10-01 09:00
豐原,臺中市,54,懸浮微粒,普通,5.8,0.46,26,64,3,13,1.5,314,,2014-10-01 09:00
關山,臺東縣,30,,良好,1.9,,36,35,2,5.3,2.4,71,,2014-10-01 09:00
觀音,桃園縣,39,,良好,4.4,0.29,32,34,2,14,6.6,94,,2014-10-01 09:00
