SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.8,0.23,25,43,5,2.7,0.7,300,1,2014-10-02 05:00
忠明,臺中市,36,,良好,3,0.36,4.9,32,18,19,1.7,300,2,2014-10-02 05:00
松山,臺北市,40,,良好,1.6,0.27,47,28,16,5,1.3,68,2,2014-10-02 05:00
板橋,新北市,43,,良好,5,0.24,41,40,16,8.5,1.9,84,2,2014-10-02 05:00
林口,新北市,33,,良好,1.2,0.24,40,21,20,4.4,0.8,58,2,2014-10-02 05:00
林園,高雄市,32,,良好,2.3,0.36,19,36,30,7,1.5,60,3,2014-10-02 05:00
花蓮,花蓮縣,32,,良好,1.4,0.22,15,28,9,3.2,1.3,233,1,2014-10-02 05:00
金門,金門縣,39,,良好,3.7,0.45,40,38,15,6.1,2.1,46,2,2014-10-02 05:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.46,22,51,22,13,1,315,2,2014-10-02 05:00
前鎮,高雄市,47,,良好,2,0.37,21,42,33,12,0.7,98,3,2014-10-02 05:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.42,4.5,51,21,12,0.5,32,3,2014-10-02 05:00
屏東,屏東縣,47,,良好,0.9,0.3,17,44,20,5.5,1.4,74,2,2014-10-02 05:00
恆春,屏東縣,42,,良好,1,0.18,46,42,12,1.5,5.8,41,2,2014-10-02 05:00
美濃,高雄市,38,,良好,1.5,0.25,15,38,18,0.4,0.4,28,2,2014-10-02 05:00
苗栗,苗栗縣,34,,良好,1.6,0.25,12,26,15,12,1.6,26,2,2014-10-02 05:00
埔里,南投縣,45,,良好,1.6,0.34,10,43,30,8.1,1.2,288,3,2014-10-02 05:00
桃園,桃園縣,36,,良好,6.2,0.3,36,34,12,10,0.9,75,2,2014-10-02 05:00
馬公,澎湖縣,41,,良好,0.4,0.22,47,37,14,0.6,4.9,75,2,2014-10-02 05:00
馬祖,連江縣,45,,良好,,0.17,54,37,13,1.7,1.7,49,2,2014-10-02 05:00
基隆,基隆市,44,,良好,1,0.2,53,26,14,1,0.8,85,2,2014-10-02 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.38,11,59,30,9.2,2.1,33,2,2014-10-02 05:00
淡水,新北市,39,,良好,1.4,0.2,40,37,12,2.7,,,1,2014-10-02 05:00
麥寮,雲林縣,63,懸浮微粒,普通,4.3,0.58,7.6,75,25,20,1.6,37,2,2014-10-02 05:00
善化,臺南市,59,懸浮微粒,普通,3.1,0.34,4.1,55,16,16,1.4,323,2,2014-10-02 05:00
復興,高雄市,43,,良好,2.4,0.39,16,40,23,9.8,0.9,130,3,2014-10-02 05:00
湖口,新竹縣,47,,良好,2.1,0.23,45,44,0,5.2,3.9,53,1,2014-10-02 05:00
菜寮,新北市,31,,良好,1.5,0.33,38,28,14,8.3,1.1,28,2,2014-10-02 05:00
陽明,臺北市,41,,良好,1.3,0.22,50,14,9,0.8,,,1,2014-10-02 05:00
新竹,新竹市,38,,良好,3.1,0.37,27,38,20,13,2.5,47,2,2014-10-02 05:00
新店,新北市,30,,良好,1.1,0.27,19,33,14,4.2,0.7,209,2,2014-10-02 05:00
新莊,新北市,39,,良好,2,0.31,36,40,16,11,2.4,60,2,2014-10-02 05:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.39,12,52,19,12,0.6,273,2,2014-10-02 05:00
新營,臺南市,58,懸浮微粒,普通,3,0.38,13,56,29,12,1.9,348,2,2014-10-02 05:00
楠梓,高雄市,46,,良好,1.7,0.31,19,45,23,12,1.2,70,3,2014-10-02 05:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.19,56,72,9,2.7,3.7,41,2,2014-10-02 05:00
萬華,臺北市,38,,良好,1.9,0.26,44,35,17,7.2,1.9,97,2,2014-10-02 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.44,3.9,50,25,19,1,215,3,2014-10-02 05:00
彰化,彰化縣,39,,良好,3.4,0.42,4.3,32,24,17,1.1,37,2,2014-10-02 05:00
臺西,雲林縣,48,,良好,7.8,0.56,8.4,51,33,24,4,46,3,2014-10-02 05:00
臺東,臺東縣,33,,良好,1.4,0.25,36,35,15,1.2,1.3,303,2,2014-10-02 05:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.38,6.5,55,18,21,1.7,51,3,2014-10-02 05:00
鳳山,高雄市,49,,良好,2.3,0.33,18,54,26,8.3,1.1,84,2,2014-10-02 05:00
潮州,屏東縣,45,,良好,1.4,0.19,19,47,14,2.8,1,108,2,2014-10-02 05:00
線西,彰化縣,46,,良好,2.8,0.28,26,38,16,9,3.4,40,2,2014-10-02 05:00
橋頭,高雄市,46,,良好,5.2,0.32,11,45,16,14,1.2,54,2,2014-10-02 05:00
頭份,苗栗縣,45,,良好,4.5,0.38,19,49,28,18,1.4,66,3,2014-10-02 05:00
龍潭,桃園縣,43,,良好,3.1,0.26,36,45,18,9.3,2.5,82,2,2014-10-02 05:00
豐原,臺中市,24,,良好,1.4,0.27,14,21,20,4.5,1.1,93,2,2014-10-02 05:00
關山,臺東縣,27,,良好,1.2,,16,24,13,1.7,0.7,299,2,2014-10-02 05:00
觀音,桃園縣,49,,良好,6.7,0.23,28,50,13,22,5.1,103,2,2014-10-02 05:00
