SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,68,懸浮微粒,普通,1,0.2,56,76,15,2.1,3.2,52,2,2014-10-02 04:00
萬華,臺北市,38,,良好,2.3,0.24,46,41,13,6.6,2.4,98,2,2014-10-02 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.42,4,60,22,21,0.6,21,3,2014-10-02 04:00
彰化,彰化縣,41,,良好,3,0.34,8,36,18,15,1.3,43,2,2014-10-02 04:00
臺西,雲林縣,48,,良好,7.7,0.56,10,48,26,23,1.4,36,3,2014-10-02 04:00
臺東,臺東縣,36,,良好,1.4,0.26,36,28,14,1.2,1.3,289,2,2014-10-02 04:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.32,33,58,24,6.5,1.3,45,3,2014-10-02 04:00
鳳山,高雄市,49,,良好,2.6,0.39,20,50,20,10,1,68,2,2014-10-02 04:00
潮州,屏東縣,46,,良好,1.6,0.2,18,43,13,3.8,1.4,92,3,2014-10-02 04:00
線西,彰化縣,50,,良好,2.5,0.3,23,43,17,,3.2,38,2,2014-10-02 04:00
橋頭,高雄市,46,,良好,2.9,0.31,19,42,20,11,1.4,78,2,2014-10-02 04:00
頭份,苗栗縣,45,,良好,2.5,0.3,24,35,27,19,1.3,49,3,2014-10-02 04:00
龍潭,桃園縣,42,,良好,2.7,0.26,39,41,19,7.8,3.3,85,2,2014-10-02 04:00
豐原,臺中市,28,,良好,1.2,0.27,13,6,18,5.1,1.3,107,2,2014-10-02 04:00
關山,臺東縣,28,,良好,1.2,,19,24,12,1.8,0.7,303,2,2014-10-02 04:00
觀音,桃園縣,49,,良好,6.2,0.25,28,48,13,25,4.8,102,2,2014-10-02 04:00
