SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,30,,良好,7.8,0.5,36,40,39,11,2,58,3,2014-10-01 23:00
花蓮,花蓮縣,38,,良好,1.9,0.42,33,39,9,9.5,1.3,245,1,2014-10-01 23:00
金門,金門縣,45,,良好,1.8,0.32,49,49,21,6.2,2.7,76,2,2014-10-01 23:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.53,41,65,23,14,1.8,321,2,2014-10-01 23:00
前鎮,高雄市,54,懸浮微粒,普通,7.1,0.72,28,78,43,27,1.5,48,3,2014-10-01 23:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.45,16,55,28,,1.1,25,3,2014-10-01 23:00
屏東,屏東縣,48,,良好,1.9,0.51,40,42,24,9.8,1.7,66,3,2014-10-01 23:00
恆春,屏東縣,43,,良好,0.7,0.2,51,46,17,1.2,6.8,31,2,2014-10-01 23:00
美濃,高雄市,46,,良好,1.5,0.34,25,38,19,0.5,1,77,2,2014-10-01 23:00
苗栗,苗栗縣,44,,良好,4.5,0.48,26,44,16,15,1.9,23,2,2014-10-01 23:00
埔里,南投縣,50,,良好,2.5,0.41,34,46,31,11,1.2,297,4,2014-10-01 23:00
桃園,桃園縣,36,,良好,5.4,0.51,30,36,12,17,1.4,103,2,2014-10-01 23:00
馬公,澎湖縣,45,,良好,1.5,0.19,47,43,10,1,4.3,77,2,2014-10-01 23:00
馬祖,連江縣,48,,良好,0.9,0.23,58,34,14,2.5,2.9,58,2,2014-10-01 23:00
基隆,基隆市,41,,良好,0.7,0.22,49,31,15,2.7,1.2,94,2,2014-10-01 23:00
崙背,雲林縣,64,懸浮微粒,普通,3.4,0.33,22,46,22,9.8,2.7,18,3,2014-10-01 23:00
淡水,新北市,38,,良好,1.4,0.4,31,38,15,7.9,,,2,2014-10-01 23:00
麥寮,雲林縣,80,懸浮微粒,普通,9.2,0.51,16,64,19,23,3.4,58,2,2014-10-01 23:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.38,20,81,30,14,2.1,31,3,2014-10-01 23:00
復興,高雄市,52,懸浮微粒,普通,6.5,1.01,19,66,32,29,1,98,3,2014-10-01 23:00
湖口,新竹縣,47,,良好,2.7,0.26,36,43,10,9.3,5.1,50,1,2014-10-01 23:00
菜寮,新北市,31,,良好,1.6,0.6,34,33,18,15,2.1,104,2,2014-10-01 23:00
陽明,臺北市,42,,良好,1.8,0.21,50,15,11,1,,,1,2014-10-01 23:00
新竹,新竹市,36,,良好,2.1,0.52,22,40,22,21,2.2,79,2,2014-10-01 23:00
新店,新北市,34,,良好,1.6,0.48,28,26,12,16,1.8,148,2,2014-10-01 23:00
新莊,新北市,38,,良好,2.1,0.62,29,35,18,19,3.3,97,2,2014-10-01 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.31,24,58,12,11,2.2,7,2,2014-10-01 23:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.3,24,81,23,13,1.8,13,3,2014-10-01 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.4,39,53,17,12,1.6,331,3,2014-10-01 23:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.2,52,109,19,3.8,4.5,43,2,2014-10-01 23:00
萬華,臺北市,37,,良好,1.8,0.56,27,42,20,25,2.3,106,2,2014-10-01 23:00
嘉義,嘉義市,70,懸浮微粒,普通,4.2,0.52,14,64,10,21,1.8,324,3,2014-10-01 23:00
彰化,彰化縣,49,,良好,2.9,0.45,20,42,17,15,1.5,5,3,2014-10-01 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.34,31,54,20,11,5.5,39,3,2014-10-01 23:00
臺東,臺東縣,58,懸浮微粒,普通,0.9,0.37,36,28,14,3.8,1.6,299,2,2014-10-01 23:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.47,24,102,26,14,1.7,42,2,2014-10-01 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.46,46,57,25,11,1.4,56,2,2014-10-01 23:00
潮州,屏東縣,45,,良好,1.4,0.27,25,35,25,5.7,1.4,75,3,2014-10-01 23:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.37,27,37,23,13,3.7,41,3,2014-10-01 23:00
橋頭,高雄市,51,懸浮微粒,普通,2.5,0.43,36,64,24,13,1.5,75,2,2014-10-01 23:00
頭份,苗栗縣,50,,良好,3,0.43,30,51,28,15,1.6,68,2,2014-10-01 23:00
龍潭,桃園縣,47,,良好,3.6,0.32,39,47,15,11,4.2,86,2,2014-10-01 23:00
豐原,臺中市,42,,良好,2.6,0.33,22,47,8,8.6,1.2,60,2,2014-10-01 23:00
關山,臺東縣,32,,良好,1.2,,39,29,14,2.2,1,53,2,2014-10-01 23:00
觀音,桃園縣,49,,良好,3.2,0.21,41,41,15,8.7,5.9,98,2,2014-10-01 23:00
