SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,,良好,1.7,0.29,12,40,10,6.1,1.9,233,,2014-10-01 07:00
金門,金門縣,40,,良好,3.2,0.35,42,35,17,6,3.9,51,,2014-10-01 07:00
前金,高雄市,47,,良好,3.3,0.43,39,51,24,9.5,1.1,30,,2014-10-01 07:00
前鎮,高雄市,50,,良好,4.1,0.48,30,59,34,14,1.2,45,,2014-10-01 07:00
南投,南投縣,67,懸浮微粒,普通,3,0.58,4.4,86,46,18,0.8,251,,2014-10-01 07:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.45,36,62,37,8.9,1.4,96,,2014-10-01 07:00
恆春,屏東縣,36,,良好,0.9,0.16,42,38,7,1.5,4.5,27,,2014-10-01 07:00
美濃,高雄市,50,,良好,1.4,0.27,36,40,21,4.8,1.1,52,,2014-10-01 07:00
苗栗,苗栗縣,34,,良好,1.7,0.41,38,38,22,8.7,1.8,29,,2014-10-01 07:00
埔里,南投縣,52,懸浮微粒,普通,2,0.32,22,38,34,6.3,1.8,102,,2014-10-01 07:00
桃園,桃園縣,28,,良好,6.3,0.51,32,24,18,16,1.2,61,,2014-10-01 07:00
馬公,澎湖縣,47,,良好,1.3,0.32,43,55,29,4.9,6.5,64,,2014-10-01 07:00
馬祖,連江縣,40,,良好,2.1,0.23,44,38,10,2.8,4.7,53,,2014-10-01 07:00
基隆,基隆市,36,,良好,0.7,0.25,43,20,11,2.6,1.9,94,,2014-10-01 07:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.41,12,58,39,9.2,2,326,,2014-10-01 07:00
淡水,新北市,34,,良好,1.2,0.27,40,31,9,4.2,,,,2014-10-01 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.47,13,97,36,15,1.8,35,,2014-10-01 07:00
善化,臺南市,50,,良好,2,0.29,31,48,35,8.8,2.2,131,,2014-10-01 07:00
復興,高雄市,46,,良好,3.8,0.53,24,46,32,13,1,104,,2014-10-01 07:00
湖口,新竹縣,41,,良好,2,0.32,38,38,0,9.2,3.8,48,,2014-10-01 07:00
菜寮,新北市,30,,良好,1.6,0.45,35,27,18,12,1.3,30,,2014-10-01 07:00
陽明,臺北市,41,,良好,1.4,0.24,50,14,10,1.5,,,,2014-10-01 07:00
新竹,新竹市,33,,良好,1.2,0.37,35,26,18,11,2.6,76,,2014-10-01 07:00
新店,新北市,31,,良好,1.5,0.42,37,18,10,12,1.8,123,,2014-10-01 07:00
新莊,新北市,31,,良好,1.7,0.49,32,27,16,14,1.8,81,,2014-10-01 07:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.4,24,66,30,14,0.9,81,,2014-10-01 07:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.32,40,61,39,5.6,1.5,96,,2014-10-01 07:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.41,28,58,48,16,1.5,76,,2014-10-01 07:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.24,47,87,11,3.6,7,45,,2014-10-01 07:00
萬華,臺北市,29,,良好,1.4,0.38,31,30,20,18,1.8,115,,2014-10-01 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.4,27,54,36,10,1.2,106,,2014-10-01 07:00
彰化,彰化縣,45,,良好,3.8,0.46,7.5,49,25,20,1.4,350,,2014-10-01 07:00
臺西,雲林縣,53,懸浮微粒,普通,3.5,0.33,24,62,45,9.9,3.1,43,,2014-10-01 07:00
臺東,臺東縣,29,,良好,0.8,0.32,33,40,14,2.6,1.6,304,,2014-10-01 07:00
臺南,臺南市,46,,良好,3,0.47,28,45,25,12,1.8,152,,2014-10-01 07:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.48,30,60,35,11,1.7,77,,2014-10-01 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.29,22,58,35,5.3,0.9,117,,2014-10-01 07:00
線西,彰化縣,39,,良好,6.4,0.34,27,42,23,15,3.2,42,,2014-10-01 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.36,32,55,25,11,2.3,99,,2014-10-01 07:00
頭份,苗栗縣,39,,良好,1.5,0.38,39,39,20,10,2.2,78,,2014-10-01 07:00
龍潭,桃園縣,37,,良好,2,0.36,41,34,20,9.2,5.3,105,,2014-10-01 07:00
豐原,臺中市,50,,良好,2.7,0.57,13,65,32,12,0.9,114,,2014-10-01 07:00
關山,臺東縣,24,,良好,1.2,,13,27,13,4.3,2.1,79,,2014-10-01 07:00
觀音,桃園縣,43,,良好,3.5,0.3,33,40,13,13,5.8,97,,2014-10-01 07:00
