SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,19,臭氧,良好,1.8,0.08,23,17,15,5.2,3,299,,2014-07-14 12:00
南投,南投縣,35,臭氧,良好,1.8,0.2,42,28,8,5.3,2.9,238,,2014-07-14 12:00
屏東,屏東縣,43,臭氧,良好,3.6,0.28,52,24,5,10,3.3,243,,2014-07-14 12:00
恆春,屏東縣,20,臭氧,良好,1.4,0.04,24,20,4,1.6,4.4,276,,2014-07-14 12:00
美濃,高雄市,40,臭氧,良好,4.7,0.2,47,20,11,6.1,2.1,231,,2014-07-14 12:00
苗栗,苗栗縣,24,臭氧,良好,3,0.2,29,22,22,10,3,154,,2014-07-14 12:00
埔里,南投縣,30,懸浮微粒,良好,1.2,0.13,34,22,15,2.8,4.6,297,,2014-07-14 12:00
桃園,桃園縣,49,臭氧,良好,2,0.26,59,40,22,8.8,2.6,289,,2014-07-14 12:00
馬公,澎湖縣,15,臭氧,良好,1.2,0.21,18,6,1,,3.2,177,,2014-07-14 12:00
馬祖,連江縣,44,懸浮微粒,良好,3.1,0.13,33,68,14,6.1,4,191,,2014-07-14 12:00
基隆,基隆市,64,臭氧,普通,4.7,0.29,76,36,27,7.5,2.1,81,,2014-07-14 12:00
崙背,雲林縣,31,懸浮微粒,良好,1.8,0.06,22,52,12,2.1,4.6,236,,2014-07-14 12:00
淡水,新北市,31,懸浮微粒,良好,3.2,0.1,35,35,23,3.7,,,,2014-07-14 12:00
麥寮,雲林縣,24,懸浮微粒,良好,1.1,0.07,21,23,0,1.9,4.6,245,,2014-07-14 12:00
善化,臺南市,31,臭氧,良好,1.9,0.12,37,25,12,5.1,5.5,251,,2014-07-14 12:00
復興,高雄市,14,臭氧,良好,2.4,0.36,17,15,2,7,1.1,208,,2014-07-14 12:00
湖口,新竹縣,23,臭氧,良好,3,0.14,28,16,9,2.9,5.3,256,,2014-07-14 12:00
菜寮,新北市,46,臭氧,良好,,,55,33,22,,2.9,17,,2014-07-14 12:00
陽明,臺北市,22,懸浮微粒,良好,,,,15,10,,,,,2014-07-14 12:00
新竹,新竹市,21,懸浮微粒,良好,3.4,0.27,16,26,4,7.8,4.2,239,,2014-07-14 12:00
新店,新北市,88,臭氧,普通,2.5,0.58,106,48,22,20,2.6,343,,2014-07-14 12:00
新莊,新北市,65,臭氧,普通,3.7,0.29,78,29,21,12,4,17,,2014-07-14 12:00
新港,嘉義縣,20,臭氧,良好,1.1,0.09,24,16,6,1.8,4.3,262,,2014-07-14 12:00
新營,臺南市,23,臭氧,良好,2.7,0.19,28,18,8,4.6,3.1,259,,2014-07-14 12:00
楠梓,高雄市,28,懸浮微粒,良好,2,0.14,21,22,3,3.6,3.2,277,,2014-07-14 12:00
萬里,新北市,59,臭氧,普通,4.4,0.2,71,38,29,6.9,3.5,55,,2014-07-14 12:00
萬華,臺北市,50,臭氧,良好,3.6,0.45,59,46,25,20,2.4,67,,2014-07-14 12:00
嘉義,嘉義市,33,臭氧,良好,2,0.16,40,31,5,5.1,3.9,232,,2014-07-14 12:00
彰化,彰化縣,27,懸浮微粒,良好,3,0.18,24,31,14,11,3.9,246,,2014-07-14 12:00
臺西,雲林縣,11,懸浮微粒,良好,2.9,0.11,,,,2.5,5.1,248,,2014-07-14 12:00
臺東,臺東縣,27,臭氧,良好,1.6,0.29,32,22,11,4.1,2.2,127,,2014-07-14 12:00
臺南,臺南市,20,臭氧,良好,3.1,0.15,24,17,8,1.5,3.3,270,,2014-07-14 12:00
鳳山,高雄市,28,懸浮微粒,良好,,,22,,,,3,272,,2014-07-14 12:00
潮州,屏東縣,42,臭氧,良好,7.3,0.2,51,35,21,6.6,3.4,261,,2014-07-14 12:00
線西,彰化縣,18,懸浮微粒,良好,1.4,0.08,20,13,0,0.4,5.9,245,,2014-07-14 12:00
橋頭,高雄市,22,臭氧,良好,2.4,0.12,27,12,0,2.7,4.7,255,,2014-07-14 12:00
頭份,苗栗縣,0,二氧化硫,,5.7,0.21,13,13,23,10,3.1,214,,2014-07-14 08:00
龍潭,桃園縣,46,臭氧,良好,3.2,0.3,56,38,24,6.8,3.7,253,,2014-07-14 12:00
豐原,臺中市,34,臭氧,良好,,,41,,,,2.8,225,,2014-07-14 12:00
關山,臺東縣,32,臭氧,良好,2.1,,38,27,13,3.2,1.5,86,,2014-07-14 12:00
觀音,桃園縣,29,懸浮微粒,良好,1.8,0.08,21,30,12,1.8,7.1,265,,2014-07-14 12:00
