SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,23,懸浮微粒,良好,2.3,0.15,4.7,21,3,7.6,1.5,151,,2014-07-15 06:00
善化,臺南市,21,懸浮微粒,良好,1.9,0.15,1.9,18,5,8.8,1.1,124,,2014-07-15 06:00
復興,高雄市,9,懸浮微粒,良好,13,0.13,1.8,10,6,15,0.6,208,,2014-07-15 06:00
湖口,新竹縣,27,懸浮微粒,良好,4.1,0.25,1,28,22,15,1.3,167,,2014-07-15 06:00
菜寮,新北市,40,懸浮微粒,良好,1.5,0.37,8.5,33,17,12,1.8,143,,2014-07-15 06:00
陽明,臺北市,29,臭氧,良好,1.8,0.1,35,19,10,1.6,,,,2014-07-15 06:00
新竹,新竹市,27,懸浮微粒,良好,2.8,0.3,2.3,32,13,14,1.5,207,,2014-07-15 06:00
新店,新北市,33,懸浮微粒,良好,1.3,0.21,12,31,8,3.6,2.1,193,,2014-07-15 06:00
新莊,新北市,49,懸浮微粒,良好,13,0.51,2.2,53,30,20,1.6,250,,2014-07-15 06:00
新港,嘉義縣,32,懸浮微粒,良好,4.6,0.21,1.5,51,11,11,1.2,130,,2014-07-15 06:00
新營,臺南市,24,懸浮微粒,良好,1.6,0.15,2.8,25,3,5.8,1.2,85,,2014-07-15 06:00
楠梓,高雄市,30,懸浮微粒,良好,12,0.29,0.9,34,7,14,1.1,83,,2014-07-15 06:00
萬里,新北市,28,懸浮微粒,良好,2.9,0.16,16,27,19,4.1,3.5,208,,2014-07-15 06:00
萬華,臺北市,35,懸浮微粒,良好,1.3,0.25,9.1,31,10,6,1.2,176,,2014-07-15 06:00
嘉義,嘉義市,16,懸浮微粒,良好,1.4,0.14,3,17,0,6.2,1.1,99,,2014-07-15 06:00
彰化,彰化縣,33,懸浮微粒,良好,4.8,0.26,2,36,16,11,0.7,136,,2014-07-15 06:00
臺西,雲林縣,16,懸浮微粒,良好,1.6,0.11,5.3,18,5,,2.3,141,,2014-07-15 06:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.14,8.4,21,7,3.4,1.7,302,,2014-07-15 06:00
臺南,臺南市,20,懸浮微粒,良好,8,0.2,1.8,23,11,13,1.1,147,,2014-07-15 06:00
鳳山,高雄市,33,懸浮微粒,良好,2.7,0.28,6.5,35,3,8.5,1.1,113,,2014-07-15 06:00
潮州,屏東縣,26,懸浮微粒,良好,1.6,0.2,4,35,13,6.8,1,73,,2014-07-15 06:00
線西,彰化縣,24,懸浮微粒,良好,3.1,0.15,10,23,10,5.7,2,169,,2014-07-15 06:00
橋頭,高雄市,18,懸浮微粒,良好,4.4,0.25,,32,0,13,1.2,71,,2014-07-15 06:00
頭份,苗栗縣,15,懸浮微粒,良好,8.9,0.31,2,12,21,14,1.4,235,,2014-07-15 06:00
龍潭,桃園縣,31,懸浮微粒,良好,5.3,0.26,8.6,29,11,10,1.4,137,,2014-07-15 06:00
豐原,臺中市,27,懸浮微粒,良好,3.2,0.26,3.8,33,13,9.9,1.3,167,,2014-07-15 06:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,3,22,4,6.1,0.7,284,,2014-07-15 06:00
觀音,桃園縣,39,懸浮微粒,良好,4.9,0.24,1.6,32,12,19,1.7,348,,2014-07-15 06:00
