SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,36,懸浮微粒,良好,4.1,0.43,1.8,35,18,15,1,209,,2014-07-14 07:00
竹山,南投縣,28,懸浮微粒,良好,2.1,0.18,4.5,26,2,6.2,1.4,302,,2014-07-14 07:00
竹東,新竹縣,39,懸浮微粒,良好,2.9,0.24,8.7,48,13,4.9,1.3,116,,2014-07-14 07:00
西屯,臺中市,23,懸浮微粒,良好,2.6,0.21,7.7,26,11,10,2.9,184,,2014-07-14 07:00
沙鹿,臺中市,22,懸浮微粒,良好,2.6,0.16,13,22,7,6.7,3.1,174,,2014-07-14 07:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.4,0.34,12,50,16,8.7,1.7,313,,2014-07-14 07:00
忠明,臺中市,21,懸浮微粒,良好,2.6,0.21,14,21,15,6.6,1.7,177,,2014-07-14 07:00
松山,臺北市,29,懸浮微粒,良好,3.8,0.44,6.5,24,15,14,1,255,,2014-07-14 07:00
板橋,新北市,36,懸浮微粒,良好,7.4,0.36,5.1,34,12,16,0.8,162,,2014-07-14 07:00
林口,新北市,20,懸浮微粒,良好,1.7,0.2,14,24,18,10,2.6,188,,2014-07-14 07:00
林園,高雄市,13,懸浮微粒,良好,2.5,0.17,12,18,11,7.2,2.2,36,,2014-07-14 07:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.2,0.17,8.6,20,3,3.4,2.3,228,,2014-07-14 07:00
金門,金門縣,21,懸浮微粒,良好,5.6,0.12,12,22,14,8.3,2.6,211,,2014-07-14 07:00
前金,高雄市,14,臭氧,良好,2.2,0.14,17,12,10,4.4,0.9,277,,2014-07-14 07:00
前鎮,高雄市,12,臭氧,良好,2.3,0.1,14,11,4,5.2,1,292,,2014-07-14 07:00
南投,南投縣,24,懸浮微粒,良好,1.4,0.23,6.6,23,9,7.1,1,134,,2014-07-14 07:00
屏東,屏東縣,22,懸浮微粒,良好,2.4,0.25,7.7,23,12,9,1.4,318,,2014-07-14 07:00
恆春,屏東縣,19,懸浮微粒,良好,1.4,0.04,22,17,2,1.5,3.2,280,,2014-07-14 07:00
美濃,高雄市,21,懸浮微粒,良好,1.5,0.2,8.1,26,11,4.7,0.6,356,,2014-07-14 07:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.9,0.15,11,18,6,7.1,3.4,125,,2014-07-14 07:00
埔里,南投縣,33,懸浮微粒,良好,1.5,0.22,6.4,31,18,5.2,1.5,348,,2014-07-14 07:00
桃園,桃園縣,23,懸浮微粒,良好,4.6,0.24,11,21,10,11,1.2,191,,2014-07-14 07:00
馬公,澎湖縣,12,臭氧,良好,1.4,0.12,14,5,0,2.3,2.1,181,,2014-07-14 07:00
馬祖,連江縣,32,懸浮微粒,良好,2.6,0.11,6.4,33,3,6.4,4.3,202,,2014-07-14 07:00
基隆,基隆市,29,懸浮微粒,良好,3.2,0.36,6.8,28,18,12,2,232,,2014-07-14 07:00
崙背,雲林縣,23,懸浮微粒,良好,3.4,0.14,6.5,21,7,8.5,2,166,,2014-07-14 07:00
淡水,新北市,30,懸浮微粒,良好,3,0.17,12,27,14,8.1,,,,2014-07-14 07:00
麥寮,雲林縣,28,懸浮微粒,良好,2.2,0.26,8.5,40,4,8,1.8,186,,2014-07-14 07:00
善化,臺南市,18,懸浮微粒,良好,5.7,0.18,5.4,25,2,7.2,1.9,139,,2014-07-14 07:00
復興,高雄市,9,臭氧,良好,2,0.28,11,7,0,6.1,0.5,183,,2014-07-14 07:00
湖口,新竹縣,15,懸浮微粒,良好,7.2,0.21,5.7,17,19,13,5.2,228,,2014-07-14 07:00
菜寮,新北市,28,懸浮微粒,良好,2.8,0.25,11,26,19,11,1.7,226,,2014-07-14 07:00
陽明,臺北市,18,臭氧,良好,1.3,0.12,21,14,10,3.3,,,,2014-07-14 07:00
新竹,新竹市,16,懸浮微粒,良好,4,0.24,7.1,12,5,11,2.8,230,,2014-07-14 07:00
新店,新北市,31,懸浮微粒,良好,1.7,0.33,7.1,28,15,8.3,1.4,132,,2014-07-14 07:00
新莊,新北市,29,懸浮微粒,良好,6.2,0.26,11,27,17,11,2.2,217,,2014-07-14 07:00
新港,嘉義縣,24,懸浮微粒,良好,3,0.17,11,24,9,7.2,2.2,154,,2014-07-14 07:00
新營,臺南市,22,懸浮微粒,良好,2.1,0.15,12,21,6,4.6,1.6,184,,2014-07-14 07:00
楠梓,高雄市,25,懸浮微粒,良好,3.1,0.46,6.4,26,1,13,1.2,66,,2014-07-14 07:00
萬里,新北市,30,懸浮微粒,良好,2.9,0.27,7,21,16,10,1.5,156,,2014-07-14 07:00
萬華,臺北市,31,懸浮微粒,良好,2.2,0.39,7.8,30,15,12,1.2,169,,2014-07-14 07:00
嘉義,嘉義市,25,懸浮微粒,良好,2.9,0.21,10,29,4,5.4,1.2,193,,2014-07-14 07:00
彰化,彰化縣,27,懸浮微粒,良好,4.5,0.42,12,22,12,6.8,1.9,179,,2014-07-14 07:00
臺西,雲林縣,17,懸浮微粒,良好,2,0.19,9.5,27,15,5.5,2.5,172,,2014-07-14 07:00
臺東,臺東縣,23,懸浮微粒,良好,1,0.21,11,26,10,3.2,1.2,303,,2014-07-14 07:00
臺南,臺南市,18,懸浮微粒,良好,6.3,0.2,13,17,4,9.2,1.2,161,,2014-07-14 07:00
鳳山,高雄市,26,懸浮微粒,良好,3.4,0.27,12,31,2,8,1.6,90,,2014-07-14 07:00
潮州,屏東縣,25,懸浮微粒,良好,1.5,0.19,5.2,23,9,6.6,0.6,68,,2014-07-14 07:00
線西,彰化縣,17,懸浮微粒,良好,2.7,0.17,12,17,8,5.5,4,183,,2014-07-14 07:00
橋頭,高雄市,24,懸浮微粒,良好,5.7,0.29,6.2,35,7,12,1.3,80,,2014-07-14 07:00
頭份,苗栗縣,15,懸浮微粒,良好,5.2,0.16,11,15,16,9.4,3.8,213,,2014-07-14 07:00
龍潭,桃園縣,41,懸浮微粒,良好,1.6,0.2,11,42,15,6.9,2.9,195,,2014-07-14 07:00
豐原,臺中市,18,懸浮微粒,良好,1.1,0.15,15,5,6,3.7,2.7,186,,2014-07-14 07:00
關山,臺東縣,18,懸浮微粒,良好,1.8,,7.8,17,7,3.2,0.9,93,,2014-07-14 07:00
觀音,桃園縣,28,懸浮微粒,良好,3.4,0.14,11,28,10,7.3,6.7,248,,2014-07-14 07:00
