SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,懸浮微粒,良好,1.4,0.28,11,26,14,5.5,1.3,190,,2014-07-15 05:00
安南,臺南市,27,懸浮微粒,良好,5,0.19,3.6,33,6,13,2.1,145,,2014-07-15 05:00
朴子,嘉義縣,25,懸浮微粒,良好,2,0.11,10,31,3,6,1.6,149,,2014-07-15 05:00
汐止,新北市,33,懸浮微粒,良好,1.3,0.22,5,34,14,12,0.9,95,,2014-07-15 05:00
竹山,南投縣,28,懸浮微粒,良好,2.4,0.09,2.7,26,2,7.1,0.7,212,,2014-07-15 05:00
竹東,新竹縣,35,懸浮微粒,良好,2.1,0.17,8.7,39,13,5,1,108,,2014-07-15 05:00
西屯,臺中市,31,懸浮微粒,良好,4.2,0.19,2.4,29,15,15,1,199,,2014-07-15 05:00
沙鹿,臺中市,33,懸浮微粒,良好,1.9,0.12,9.1,27,10,8.9,2.4,187,,2014-07-15 05:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,0.13,10,39,12,6.4,1,204,,2014-07-15 05:00
忠明,臺中市,27,懸浮微粒,良好,4.6,0.18,4.6,22,12,13,1.5,184,,2014-07-15 05:00
松山,臺北市,31,懸浮微粒,良好,2.3,0.24,9.5,28,11,7.9,1.5,198,,2014-07-15 05:00
板橋,新北市,44,懸浮微粒,良好,5.7,0.45,0.7,50,14,18,0.8,243,,2014-07-15 05:00
林口,新北市,50,懸浮微粒,良好,8.4,0.42,14,49,33,23,0.9,174,,2014-07-15 05:00
林園,高雄市,11,懸浮微粒,良好,2.3,0.08,8.4,14,9,7.5,1.3,161,,2014-07-15 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,0.8,0.1,12,18,7,2.2,2.5,229,,2014-07-15 05:00
金門,金門縣,17,懸浮微粒,良好,4.5,0.07,14,11,6,8.9,1.7,202,,2014-07-15 05:00
前金,高雄市,14,懸浮微粒,良好,10,0.07,6.3,21,5,11,1.3,189,,2014-07-15 05:00
前鎮,高雄市,14,懸浮微粒,良好,14,0.07,2.4,20,0,16,1.7,155,,2014-07-15 05:00
南投,南投縣,35,懸浮微粒,良好,1.8,0.18,1.3,28,17,8.5,1,148,,2014-07-15 05:00
屏東,屏東縣,21,懸浮微粒,良好,2.2,0.3,3.9,25,0,12,1.2,155,,2014-07-15 05:00
恆春,屏東縣,20,臭氧,良好,0.2,0.04,24,17,2,1.1,1.8,91,,2014-07-15 05:00
美濃,高雄市,15,懸浮微粒,良好,1.2,0.15,4.6,17,5,4.5,0.6,58,,2014-07-15 05:00
苗栗,苗栗縣,30,懸浮微粒,良好,4.3,0.38,-0.2,31,17,14,1.2,130,,2014-07-15 05:00
埔里,南投縣,32,懸浮微粒,良好,1.6,0.14,8.6,31,16,4.4,1.1,130,,2014-07-15 05:00
桃園,桃園縣,53,懸浮微粒,普通,11,0.51,1.2,51,25,19,0.8,89,,2014-07-15 05:00
馬公,澎湖縣,12,臭氧,良好,2.1,0.09,14,2,0,2.7,1.1,190,,2014-07-15 05:00
馬祖,連江縣,28,懸浮微粒,良好,3.7,0.16,8.1,31,9,17,1.5,301,,2014-07-15 05:00
基隆,基隆市,28,懸浮微粒,良好,1.1,0.29,3.9,31,19,12,0.9,256,,2014-07-15 05:00
崙背,雲林縣,27,懸浮微粒,良好,2.5,0.12,4.5,20,5,,0.7,142,,2014-07-15 05:00
淡水,新北市,42,懸浮微粒,良好,3.5,0.58,2.1,42,20,20,,,,2014-07-15 05:00
麥寮,雲林縣,23,懸浮微粒,良好,1.5,0.12,6.7,23,2,6.5,0.7,162,,2014-07-15 05:00
善化,臺南市,20,懸浮微粒,良好,2,0.14,3.7,23,10,8,0.7,159,,2014-07-15 05:00
復興,高雄市,8,懸浮微粒,良好,11,0.1,2.7,10,7,14,0.6,203,,2014-07-15 05:00
湖口,新竹縣,28,懸浮微粒,良好,3.5,0.23,1.1,31,22,14,0.8,170,,2014-07-15 05:00
菜寮,新北市,42,懸浮微粒,良好,1.9,0.31,7.3,34,18,13,1.4,139,,2014-07-15 05:00
陽明,臺北市,29,臭氧,良好,1.6,0.09,35,8,9,1.5,,,,2014-07-15 05:00
新竹,新竹市,26,懸浮微粒,良好,2.1,0.25,1.8,27,13,14,0.9,230,,2014-07-15 05:00
新店,新北市,34,懸浮微粒,良好,1.3,0.16,14,27,9,2.8,2.1,165,,2014-07-15 05:00
新莊,新北市,48,懸浮微粒,良好,14,0.46,3.4,46,27,21,0.5,222,,2014-07-15 05:00
新港,嘉義縣,27,懸浮微粒,良好,2.4,0.15,2.2,25,7,10,1.5,145,,2014-07-15 05:00
新營,臺南市,24,懸浮微粒,良好,1.2,0.13,2.3,19,2,6.8,1.4,84,,2014-07-15 05:00
楠梓,高雄市,30,懸浮微粒,良好,8.9,0.17,3.1,35,7,11,1.7,151,,2014-07-15 05:00
萬里,新北市,29,懸浮微粒,良好,2.7,0.16,18,28,18,3.7,3.4,209,,2014-07-15 05:00
萬華,臺北市,36,懸浮微粒,良好,1.3,0.21,11,33,7,5.2,1.3,174,,2014-07-15 05:00
嘉義,嘉義市,15,懸浮微粒,良好,1.6,0.13,3,18,1,6.4,0.9,107,,2014-07-15 05:00
彰化,彰化縣,33,懸浮微粒,良好,4.4,0.24,1.3,36,8,12,0.7,156,,2014-07-15 05:00
臺西,雲林縣,15,懸浮微粒,良好,1.4,0.1,7.2,16,6,,1.4,166,,2014-07-15 05:00
臺東,臺東縣,18,懸浮微粒,良好,0.9,0.12,9.2,16,2,3.2,1,305,,2014-07-15 05:00
臺南,臺南市,21,懸浮微粒,良好,3.8,0.17,5,18,8,9.4,1.5,145,,2014-07-15 05:00
鳳山,高雄市,31,懸浮微粒,良好,2.9,0.18,7.7,36,6,7.2,0.6,170,,2014-07-15 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.8,0.2,3.3,21,7,6.7,0.7,85,,2014-07-15 05:00
線西,彰化縣,23,懸浮微粒,良好,1.8,0.14,11,21,9,5,1.8,188,,2014-07-15 05:00
橋頭,高雄市,14,懸浮微粒,良好,1.2,0.19,,31,0,11,1.2,80,,2014-07-15 05:00
頭份,苗栗縣,16,懸浮微粒,良好,6.1,0.25,2.1,15,24,13,0.8,202,,2014-07-15 05:00
龍潭,桃園縣,34,懸浮微粒,良好,5.4,0.23,12,12,19,9.5,0.9,234,,2014-07-15 05:00
豐原,臺中市,25,懸浮微粒,良好,2.9,0.24,3.8,23,15,9.4,1,156,,2014-07-15 05:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,3.7,20,3,6.4,0.6,319,,2014-07-15 05:00
觀音,桃園縣,39,懸浮微粒,良好,4.7,0.2,2,37,14,15,1.9,236,,2014-07-15 05:00
