SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,臭氧,普通,3.1,1.28,65,45,26,37,1.8,83,,2014-07-14 11:00
安南,臺南市,24,懸浮微粒,良好,1.1,0.09,24,26,15,2.8,4.4,271,,2014-07-14 11:00
朴子,嘉義縣,31,懸浮微粒,良好,2.2,0.17,23,36,12,3.1,4,248,,2014-07-14 11:00
汐止,新北市,49,臭氧,良好,3.5,0.29,58,37,22,12,0.9,332,,2014-07-14 11:00
竹山,南投縣,44,懸浮微粒,良好,2.5,0.12,44,68,7,4.6,2.7,262,,2014-07-14 11:00
竹東,新竹縣,32,臭氧,良好,3.2,0.15,38,15,11,3.2,3,244,,2014-07-14 11:00
西屯,臺中市,27,臭氧,良好,2.4,0.13,33,30,12,5.3,3.2,253,,2014-07-14 11:00
沙鹿,臺中市,22,懸浮微粒,良好,3.1,0.14,26,26,8,5.9,4.5,262,,2014-07-14 11:00
宜蘭,宜蘭縣,45,臭氧,良好,2.6,0.29,54,48,18,5.9,2.7,79,,2014-07-14 11:00
忠明,臺中市,28,臭氧,良好,2.3,0.25,33,25,6,9.8,2.2,243,,2014-07-14 11:00
松山,臺北市,64,臭氧,普通,3.6,0.48,77,48,30,17,1.5,320,,2014-07-14 11:00
板橋,新北市,67,臭氧,普通,4,0.53,81,40,23,15,1.8,267,,2014-07-14 11:00
林口,新北市,44,臭氧,良好,2.8,0.21,53,39,16,14,2.9,201,,2014-07-14 11:00
林園,高雄市,22,臭氧,良好,3.6,0.09,27,14,3,2.7,2.8,242,,2014-07-14 11:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.3,0.22,26,26,15,4.2,4.8,146,,2014-07-14 11:00
金門,金門縣,34,臭氧,良好,4.9,0.19,41,40,24,6.1,3.3,207,,2014-07-14 11:00
前金,高雄市,20,臭氧,良好,2.8,0.11,24,23,1,3,3.3,217,,2014-07-14 11:00
前鎮,高雄市,17,臭氧,良好,2.4,0.08,21,16,12,5.8,1.9,271,,2014-07-14 11:00
南投,南投縣,35,臭氧,良好,2,0.17,42,28,8,4.3,3.1,234,,2014-07-14 11:00
屏東,屏東縣,41,臭氧,良好,3.2,0.25,49,25,16,8.3,1.1,289,,2014-07-14 11:00
恆春,屏東縣,21,臭氧,良好,1.4,0.04,25,20,4,1.9,3.5,268,,2014-07-14 11:00
美濃,高雄市,28,臭氧,良好,5.2,0.17,34,16,8,5.4,1.3,208,,2014-07-14 11:00
苗栗,苗栗縣,29,臭氧,良好,2.6,0.2,35,23,16,8.6,2.9,158,,2014-07-14 11:00
埔里,南投縣,31,臭氧,良好,0.9,0.16,37,26,14,3.6,2.7,281,,2014-07-14 11:00
桃園,桃園縣,46,臭氧,良好,1.7,0.22,55,33,14,6.9,1.6,191,,2014-07-14 11:00
馬公,澎湖縣,15,臭氧,良好,1.2,0.13,18,9,0,1.7,2.4,217,,2014-07-14 11:00
馬祖,連江縣,38,懸浮微粒,良好,3.2,0.14,20,55,15,7.3,3.4,194,,2014-07-14 11:00
基隆,基隆市,51,臭氧,普通,3.3,0.29,62,38,26,8.2,1.2,91,,2014-07-14 11:00
崙背,雲林縣,25,懸浮微粒,良好,1.9,0.07,24,45,8,1.7,4.2,210,,2014-07-14 11:00
淡水,新北市,30,懸浮微粒,良好,3.3,0.12,29,29,20,5.2,,,,2014-07-14 11:00
麥寮,雲林縣,26,懸浮微粒,良好,1,0.08,19,20,0,1.6,4.1,255,,2014-07-14 11:00
善化,臺南市,34,臭氧,良好,1.8,0.13,41,28,14,4.3,2.3,190,,2014-07-14 11:00
復興,高雄市,11,臭氧,良好,3,0.37,14,13,7,8.8,1.1,174,,2014-07-14 11:00
湖口,新竹縣,31,臭氧,良好,4.2,0.2,37,13,16,5.1,5.7,248,,2014-07-14 11:00
菜寮,新北市,32,懸浮微粒,良好,3,0.29,,,,,3.3,264,,2014-07-14 11:00
陽明,臺北市,36,臭氧,良好,2.8,0.19,44,34,20,6.1,,,,2014-07-14 11:00
新竹,新竹市,21,臭氧,良好,5.6,0.37,25,29,11,12,3.4,234,,2014-07-14 11:00
新店,新北市,61,臭氧,普通,2.4,0.48,74,43,24,17,2.3,324,,2014-07-14 11:00
新莊,新北市,51,臭氧,普通,3.4,0.31,61,24,15,11,1.6,180,,2014-07-14 11:00
新港,嘉義縣,22,臭氧,良好,1.2,0.09,27,14,10,2.7,2.7,251,,2014-07-14 11:00
新營,臺南市,28,臭氧,良好,2,0.19,34,25,8,4,1.9,232,,2014-07-14 11:00
楠梓,高雄市,29,懸浮微粒,良好,2,0.13,19,26,8,4.1,2.8,262,,2014-07-14 11:00
萬里,新北市,42,臭氧,良好,5,0.2,50,39,22,11,4.5,46,,2014-07-14 11:00
萬華,臺北市,65,臭氧,普通,3.3,0.53,78,38,32,16,1.2,311,,2014-07-14 11:00
嘉義,嘉義市,24,臭氧,良好,1.5,0.12,29,21,8,3.8,2.2,197,,2014-07-14 11:00
彰化,彰化縣,26,懸浮微粒,良好,2.9,0.16,25,29,13,8.1,3,239,,2014-07-14 11:00
臺西,雲林縣,17,臭氧,良好,2,0.09,20,9,10,1.4,5.4,256,,2014-07-14 11:00
臺東,臺東縣,25,臭氧,良好,1.9,0.32,30,26,11,6.1,2.8,76,,2014-07-14 11:00
臺南,臺南市,20,臭氧,良好,2.8,0.14,24,12,9,1.2,3.4,223,,2014-07-14 11:00
鳳山,高雄市,29,懸浮微粒,良好,,,,28,8,,2.3,249,,2014-07-14 11:00
潮州,屏東縣,40,臭氧,良好,4.7,0.18,48,36,18,5.9,3.1,246,,2014-07-14 11:00
線西,彰化縣,19,懸浮微粒,良好,2.8,0.09,22,15,7,2.2,5.2,247,,2014-07-14 11:00
橋頭,高雄市,22,臭氧,良好,2.3,0.12,26,5,0,2.4,4.1,236,,2014-07-14 11:00
頭份,苗栗縣,0,二氧化硫,,5.7,0.21,13,13,23,10,3.1,214,,2014-07-14 08:00
龍潭,桃園縣,39,懸浮微粒,良好,1.5,0.22,40,35,19,4.5,2.3,225,,2014-07-14 11:00
豐原,臺中市,35,臭氧,良好,2.1,0.28,42,37,18,7.8,3.9,196,,2014-07-14 11:00
關山,臺東縣,29,臭氧,良好,2.1,,35,23,12,5.3,1.5,103,,2014-07-14 11:00
觀音,桃園縣,28,懸浮微粒,良好,3.9,0.16,29,32,10,4.4,6.8,265,,2014-07-14 11:00
