SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,27,臭氧,良好,0.9,0.1,32,12,7,1.9,,,,2014-07-14 23:00
新竹,新竹市,21,懸浮微粒,良好,3.1,0.53,5.5,34,18,23,0.9,204,,2014-07-14 23:00
新店,新北市,36,懸浮微粒,良好,2,0.38,12,39,16,9.8,2.9,220,,2014-07-14 23:00
新莊,新北市,46,懸浮微粒,良好,15,1.42,,53,33,41,0.8,164,,2014-07-14 23:00
新港,嘉義縣,41,懸浮微粒,良好,0.7,0.13,9.3,14,9,8,1.3,191,,2014-07-14 23:00
新營,臺南市,19,懸浮微粒,良好,-0.3,0.16,16,26,3,5.3,0.9,213,,2014-07-14 23:00
楠梓,高雄市,23,懸浮微粒,良好,1.7,0.16,14,12,4,4.1,1,249,,2014-07-14 23:00
萬里,新北市,31,懸浮微粒,良好,2.1,0.14,14,27,15,6,3,211,,2014-07-14 23:00
萬華,臺北市,44,懸浮微粒,良好,2.7,1.07,3.4,39,24,29,1.2,164,,2014-07-14 23:00
嘉義,嘉義市,20,懸浮微粒,良好,1.4,0.15,12,13,8,5.3,1.8,219,,2014-07-14 23:00
彰化,彰化縣,25,懸浮微粒,良好,3.5,0.25,11,22,7,9.3,1.4,164,,2014-07-14 23:00
臺西,雲林縣,12,懸浮微粒,良好,1.8,0.11,12,18,6,,2.1,160,,2014-07-14 23:00
臺東,臺東縣,24,懸浮微粒,良好,1,0.21,21,17,5,4.7,1.8,298,,2014-07-14 23:00
臺南,臺南市,21,懸浮微粒,良好,2.9,0.17,16,21,9,2.6,0.9,204,,2014-07-14 23:00
鳳山,高雄市,31,懸浮微粒,良好,3.2,0.42,8,34,2,13,1,245,,2014-07-14 23:00
潮州,屏東縣,34,懸浮微粒,良好,5.1,0.24,9,36,14,11,0.4,55,,2014-07-14 23:00
線西,彰化縣,19,懸浮微粒,良好,2.8,0.17,15,22,9,5,1.6,204,,2014-07-14 23:00
橋頭,高雄市,18,臭氧,良好,2,0.16,21,,0,3.8,1.5,250,,2014-07-14 23:00
頭份,苗栗縣,16,懸浮微粒,良好,2.4,0.23,10,17,16,10,1,134,,2014-07-14 23:00
龍潭,桃園縣,50,懸浮微粒,良好,2,0.38,15,55,25,19,1.5,173,,2014-07-14 23:00
豐原,臺中市,39,懸浮微粒,良好,4.5,0.54,0.8,35,18,17,1.6,102,,2014-07-14 23:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,19,16,2,3.7,0.8,109,,2014-07-14 23:00
觀音,桃園縣,46,懸浮微粒,良好,10,0.49,15,53,29,26,1.8,90,,2014-07-14 23:00
