SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,47,臭氧,良好,3,0.18,56,23,6,5.4,2.1,281,,2014-07-14 13:00
苗栗,苗栗縣,30,臭氧,良好,3,0.19,36,23,15,6.6,2.8,158,,2014-07-14 13:00
埔里,南投縣,40,臭氧,良好,1.7,0.14,47,22,15,3.5,2.8,286,,2014-07-14 13:00
桃園,桃園縣,52,臭氧,普通,2.7,0.31,62,34,22,11,2.1,276,,2014-07-14 13:00
馬公,澎湖縣,15,臭氧,良好,1.2,0.15,18,6,1,,2.1,187,,2014-07-14 13:00
馬祖,連江縣,49,懸浮微粒,良好,2.6,0.13,48,61,13,3,2.6,190,,2014-07-14 13:00
基隆,基隆市,58,臭氧,普通,4.8,0.21,70,35,25,5.3,2.3,89,,2014-07-14 13:00
崙背,雲林縣,34,懸浮微粒,良好,1.8,0.07,21,40,9,1.7,4.9,232,,2014-07-14 13:00
淡水,新北市,32,懸浮微粒,良好,2.4,0.07,27,38,18,3,,,,2014-07-14 13:00
麥寮,雲林縣,24,懸浮微粒,良好,0.9,0.07,19,22,0,1.5,4.9,248,,2014-07-14 13:00
善化,臺南市,23,臭氧,良好,1.8,0.09,28,14,12,3,4.4,256,,2014-07-14 13:00
復興,高雄市,12,臭氧,良好,3.2,0.33,14,9,0,7.1,1.1,211,,2014-07-14 13:00
湖口,新竹縣,24,臭氧,良好,3.4,0.13,29,18,8,2.7,5.3,251,,2014-07-14 13:00
菜寮,新北市,56,臭氧,普通,4,0.28,68,38,21,13,2.4,38,,2014-07-14 13:00
陽明,臺北市,36,臭氧,良好,,0.17,43,33,,6.5,,,,2014-07-14 13:00
新竹,新竹市,21,懸浮微粒,良好,2.8,0.27,18,17,3,5.9,3.1,235,,2014-07-14 13:00
新店,新北市,72,臭氧,普通,14,0.39,87,54,23,19,3.4,77,,2014-07-14 13:00
新莊,新北市,64,臭氧,普通,3.6,0.3,77,34,20,12,3.5,257,,2014-07-14 13:00
新港,嘉義縣,19,懸浮微粒,良好,1.1,0.09,20,14,6,1.3,3.8,266,,2014-07-14 13:00
新營,臺南市,22,懸浮微粒,良好,1.7,0.16,17,21,3,,3.2,263,,2014-07-14 13:00
楠梓,高雄市,27,懸浮微粒,良好,1.6,0.14,21,22,4,3,3.1,290,,2014-07-14 13:00
萬里,新北市,69,臭氧,普通,2.9,0.21,83,39,25,4.3,3.3,68,,2014-07-14 13:00
萬華,臺北市,53,臭氧,普通,4.3,0.43,64,42,25,20,2.9,89,,2014-07-14 13:00
嘉義,嘉義市,25,臭氧,良好,1.5,0.12,30,27,4,3.5,3.8,249,,2014-07-14 13:00
彰化,彰化縣,28,懸浮微粒,良好,2.3,0.15,28,34,6,6.4,3.1,248,,2014-07-14 13:00
臺西,雲林縣,16,臭氧,良好,,,19,7,28,,5.6,260,,2014-07-14 13:00
臺東,臺東縣,31,臭氧,良好,1.3,0.27,37,23,12,3,2,90,,2014-07-14 13:00
臺南,臺南市,18,懸浮微粒,良好,2.9,0.14,20,22,8,1.4,3.2,267,,2014-07-14 13:00
鳳山,高雄市,33,懸浮微粒,良好,2.1,0.3,23,51,0,5.8,2.9,263,,2014-07-14 13:00
潮州,屏東縣,36,臭氧,良好,5.5,0.16,43,23,14,5.1,3.5,265,,2014-07-14 13:00
線西,彰化縣,17,臭氧,良好,1.3,0.08,20,16,0,,5,243,,2014-07-14 13:00
橋頭,高雄市,20,臭氧,良好,2,0.11,24,12,0,2.1,4.4,262,,2014-07-14 13:00
頭份,苗栗縣,0,二氧化硫,,,,,,0,,,,,2014-07-14 13:00
龍潭,桃園縣,51,臭氧,普通,3,0.24,61,38,15,5.8,3.7,261,,2014-07-14 13:00
豐原,臺中市,38,臭氧,良好,3.3,0.7,45,23,21,7.3,3.7,239,,2014-07-14 13:00
關山,臺東縣,32,臭氧,良好,1.9,,38,26,11,2.8,2.1,195,,2014-07-14 13:00
觀音,桃園縣,28,懸浮微粒,良好,2.1,0.07,19,21,7,1.8,7.5,265,,2014-07-14 13:00
