SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,32,懸浮微粒,良好,3.1,0.16,33,15,13,3.5,2.2,196,,2014-07-14 10:00
西屯,臺中市,24,懸浮微粒,良好,2.4,0.26,27,29,8,5.5,3.2,200,,2014-07-14 10:00
沙鹿,臺中市,22,懸浮微粒,良好,2,0.17,26,21,7,6,3.6,217,,2014-07-14 10:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,3,0.33,42,44,16,7.5,1.7,99,,2014-07-14 10:00
忠明,臺中市,24,臭氧,良好,2.4,0.26,29,19,0,8.6,1.8,219,,2014-07-14 10:00
松山,臺北市,39,臭氧,良好,3.1,0.6,47,39,22,22,1.5,270,,2014-07-14 10:00
板橋,新北市,45,臭氧,良好,3.4,0.67,54,37,21,19,1.3,302,,2014-07-14 10:00
林口,新北市,29,臭氧,良好,2.7,0.21,34,34,13,14,2.6,231,,2014-07-14 10:00
林園,高雄市,24,臭氧,良好,4.4,0.11,29,17,7,4.5,2.7,222,,2014-07-14 10:00
花蓮,花蓮縣,23,懸浮微粒,良好,6.2,0.18,25,26,9,4.2,3.4,135,,2014-07-14 10:00
金門,金門縣,26,懸浮微粒,良好,5.1,0.16,26,39,22,7,3.5,210,,2014-07-14 10:00
前金,高雄市,18,臭氧,良好,3,0.14,22,19,6,3.9,3.4,258,,2014-07-14 10:00
前鎮,高雄市,15,臭氧,良好,3.2,0.09,18,16,10,7.1,2.4,298,,2014-07-14 10:00
南投,南投縣,26,臭氧,良好,2.4,0.21,32,32,10,5.5,3.3,198,,2014-07-14 10:00
屏東,屏東縣,27,臭氧,良好,2.3,0.19,32,23,11,5.5,1.7,231,,2014-07-14 10:00
恆春,屏東縣,21,臭氧,良好,1.6,0.04,25,20,2,1.4,3.8,275,,2014-07-14 10:00
美濃,高雄市,20,臭氧,良好,4.6,0.18,24,17,11,5.8,1.7,195,,2014-07-14 10:00
苗栗,苗栗縣,31,臭氧,良好,2,0.25,37,21,6,6.2,3.9,123,,2014-07-14 10:00
埔里,南投縣,32,懸浮微粒,良好,0.9,0.18,32,28,15,3.9,1.3,279,,2014-07-14 10:00
桃園,桃園縣,32,臭氧,良好,1.7,0.25,39,31,15,8.2,1.4,153,,2014-07-14 10:00
馬公,澎湖縣,14,臭氧,良好,1.3,0.19,17,9,0,3.3,2.6,178,,2014-07-14 10:00
馬祖,連江縣,34,懸浮微粒,良好,3.8,0.16,14,40,13,6.8,3.1,195,,2014-07-14 10:00
基隆,基隆市,33,臭氧,良好,2.7,0.31,40,40,27,9.6,0.9,68,,2014-07-14 10:00
崙背,雲林縣,21,懸浮微粒,良好,2.2,0.09,21,24,13,2.6,3.9,215,,2014-07-14 10:00
淡水,新北市,33,臭氧,良好,3.1,0.17,40,29,17,7.3,,,,2014-07-14 10:00
麥寮,雲林縣,29,懸浮微粒,良好,1.3,0.08,19,17,2,2.6,3.6,252,,2014-07-14 10:00
善化,臺南市,25,臭氧,良好,2.5,0.17,30,28,12,6.8,2.9,265,,2014-07-14 10:00
復興,高雄市,10,懸浮微粒,良好,4.4,0.51,11,11,9,12,0.9,200,,2014-07-14 10:00
湖口,新竹縣,25,臭氧,良好,3.4,0.17,30,13,15,5.7,5.7,258,,2014-07-14 10:00
菜寮,新北市,39,臭氧,良好,3.6,0.42,47,37,22,15,1.6,237,,2014-07-14 10:00
陽明,臺北市,33,臭氧,良好,2.6,0.22,40,27,15,5.3,,,,2014-07-14 10:00
新竹,新竹市,20,臭氧,良好,4.4,0.38,24,26,9,12,2.5,239,,2014-07-14 10:00
新店,新北市,40,臭氧,良好,2.3,0.41,48,34,21,14,1.7,98,,2014-07-14 10:00
新莊,新北市,35,臭氧,良好,4.5,0.27,42,22,14,8.5,1.5,292,,2014-07-14 10:00
新港,嘉義縣,23,懸浮微粒,良好,1.1,0.1,23,20,9,2.7,2.7,222,,2014-07-14 10:00
新營,臺南市,24,懸浮微粒,良好,3.2,0.18,26,23,10,4.1,2,253,,2014-07-14 10:00
楠梓,高雄市,29,懸浮微粒,良好,1.9,0.17,22,32,6,5.2,2.1,241,,2014-07-14 10:00
萬里,新北市,31,臭氧,良好,6.1,0.2,37,37,16,10,2.9,46,,2014-07-14 10:00
萬華,臺北市,44,臭氧,良好,3.2,0.63,53,35,27,18,1.4,312,,2014-07-14 10:00
嘉義,嘉義市,22,臭氧,良好,1.6,0.14,27,23,16,4.3,3.3,227,,2014-07-14 10:00
彰化,彰化縣,25,懸浮微粒,良好,2.1,0.15,21,29,10,8.2,3.5,231,,2014-07-14 10:00
臺西,雲林縣,16,懸浮微粒,良好,2.1,0.11,18,7,9,1.7,5,258,,2014-07-14 10:00
臺東,臺東縣,25,懸浮微粒,良好,1.6,0.32,26,31,12,5.2,2.2,79,,2014-07-14 10:00
臺南,臺南市,20,懸浮微粒,良好,3.8,0.12,22,17,6,1.6,2.9,260,,2014-07-14 10:00
鳳山,高雄市,29,懸浮微粒,良好,2.7,0.38,25,29,8,9.4,2.7,265,,2014-07-14 10:00
潮州,屏東縣,30,臭氧,良好,1.9,0.14,36,39,18,2.8,1.5,257,,2014-07-14 10:00
線西,彰化縣,19,臭氧,良好,2.4,0.12,23,22,12,2.9,4.8,238,,2014-07-14 10:00
橋頭,高雄市,20,臭氧,良好,2,0.16,25,6,0,3.2,3.3,243,,2014-07-14 10:00
頭份,苗栗縣,0,二氧化硫,,5.7,0.21,13,13,23,10,3.1,214,,2014-07-14 08:00
龍潭,桃園縣,41,懸浮微粒,良好,1.3,0.2,34,39,24,4.8,2.2,207,,2014-07-14 10:00
豐原,臺中市,28,臭氧,良好,3.1,0.29,34,18,7,9.2,4.2,204,,2014-07-14 10:00
關山,臺東縣,26,臭氧,良好,2.1,,32,23,11,4,1.2,118,,2014-07-14 10:00
觀音,桃園縣,28,懸浮微粒,良好,6.2,0.31,19,28,14,7.8,7.4,265,,2014-07-14 10:00
