SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,12,臭氧,良好,1.3,0.21,15,6,1,4.3,2.8,180,,2014-07-14 09:00
馬祖,連江縣,33,懸浮微粒,良好,3.1,0.14,10,33,12,6.2,2.9,209,,2014-07-14 09:00
基隆,基隆市,29,懸浮微粒,良好,3.1,0.42,20,31,18,14,1.6,225,,2014-07-14 09:00
崙背,雲林縣,22,懸浮微粒,良好,2.8,0.07,18,17,11,3.2,3,184,,2014-07-14 09:00
淡水,新北市,30,懸浮微粒,良好,3.7,0.21,27,28,19,8.8,,,,2014-07-14 09:00
麥寮,雲林縣,31,懸浮微粒,良好,1.5,0.11,16,26,2,3.4,3.3,222,,2014-07-14 09:00
善化,臺南市,21,懸浮微粒,良好,3.4,0.19,24,27,5,6.4,1.3,300,,2014-07-14 09:00
復興,高雄市,9,懸浮微粒,良好,4.6,0.68,7.7,12,6,13,1,203,,2014-07-14 09:00
湖口,新竹縣,17,臭氧,良好,3.3,0.17,21,10,15,6,5.4,233,,2014-07-14 09:00
菜寮,新北市,30,懸浮微粒,良好,3.3,0.53,32,32,23,14,1.4,176,,2014-07-14 09:00
陽明,臺北市,22,臭氧,良好,2,0.16,26,22,10,4.1,,,,2014-07-14 09:00
新竹,新竹市,17,臭氧,良好,2.3,0.31,20,16,4,7.2,2.9,239,,2014-07-14 09:00
新店,新北市,31,懸浮微粒,良好,2.5,0.43,30,31,16,12,1.6,149,,2014-07-14 09:00
新莊,新北市,29,懸浮微粒,良好,4.8,0.27,30,28,18,8.5,2.8,237,,2014-07-14 09:00
新港,嘉義縣,24,懸浮微粒,良好,1.9,0.12,19,20,5,3.8,2.7,220,,2014-07-14 09:00
新營,臺南市,23,懸浮微粒,良好,2.2,0.18,21,27,5,3.4,2.2,232,,2014-07-14 09:00
楠梓,高雄市,28,懸浮微粒,良好,2.5,0.22,20,34,7,6.5,1.6,276,,2014-07-14 09:00
萬里,新北市,27,懸浮微粒,良好,9.4,0.19,24,28,14,9.9,3,48,,2014-07-14 09:00
萬華,臺北市,28,懸浮微粒,良好,2.5,0.64,29,22,22,16,1.6,309,,2014-07-14 09:00
嘉義,嘉義市,23,懸浮微粒,良好,1.7,0.15,22,17,8,4,2.1,252,,2014-07-14 09:00
彰化,彰化縣,26,懸浮微粒,良好,2.2,0.21,18,25,13,5.4,3.4,205,,2014-07-14 09:00
臺西,雲林縣,18,懸浮微粒,良好,2,0.11,17,12,11,2.4,4.3,239,,2014-07-14 09:00
臺東,臺東縣,24,懸浮微粒,良好,1.4,0.33,24,27,13,6.2,2.5,81,,2014-07-14 09:00
臺南,臺南市,21,懸浮微粒,良好,3.4,0.2,21,22,1,4.1,1.8,234,,2014-07-14 09:00
鳳山,高雄市,29,懸浮微粒,良好,2.2,0.43,24,27,11,8.9,1.8,293,,2014-07-14 09:00
潮州,屏東縣,27,懸浮微粒,良好,2.4,0.15,27,31,12,4.2,1.5,56,,2014-07-14 09:00
線西,彰化縣,18,臭氧,良好,2.4,0.16,22,21,13,5.3,4.4,207,,2014-07-14 09:00
橋頭,高雄市,24,懸浮微粒,良好,2.7,0.23,23,20,0,6.6,1.8,247,,2014-07-14 09:00
頭份,苗栗縣,15,懸浮微粒,良好,5.7,0.21,13,13,23,10,3.1,214,,2014-07-14 08:00
龍潭,桃園縣,42,懸浮微粒,良好,1.4,0.22,24,40,14,5,2.2,223,,2014-07-14 09:00
豐原,臺中市,20,臭氧,良好,1.9,0.32,24,17,12,7.1,5.6,205,,2014-07-14 09:00
關山,臺東縣,19,懸浮微粒,良好,1.7,,18,21,8,4.7,1.4,81,,2014-07-14 09:00
觀音,桃園縣,28,懸浮微粒,良好,3.1,0.14,16,30,14,5.1,7.4,257,,2014-07-14 09:00
