SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,23,懸浮微粒,良好,3.3,0.27,13,21,9,9,2.9,195,,2014-07-14 08:00
沙鹿,臺中市,23,懸浮微粒,良好,3.2,0.28,17,23,9,8.2,3.7,189,,2014-07-14 08:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,3,0.35,20,46,16,7.2,1.3,104,,2014-07-14 08:00
忠明,臺中市,21,懸浮微粒,良好,2.4,0.28,17,17,10,7.5,2.6,184,,2014-07-14 08:00
松山,臺北市,28,懸浮微粒,良好,3.9,0.46,12,25,10,15,1.6,293,,2014-07-14 08:00
板橋,新北市,35,懸浮微粒,良好,3,0.54,14,34,17,14,2,296,,2014-07-14 08:00
林口,新北市,23,懸浮微粒,良好,2,0.27,16,32,20,13,2.8,226,,2014-07-14 08:00
林園,高雄市,16,懸浮微粒,良好,3.2,0.16,16,23,7,6.2,0.6,236,,2014-07-14 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.1,0.23,12,20,7,4.5,1.1,188,,2014-07-14 08:00
金門,金門縣,22,懸浮微粒,良好,7.9,0.14,11,23,14,9.6,2.9,226,,2014-07-14 08:00
前金,高雄市,15,臭氧,良好,2.4,0.16,19,11,19,4.5,2.9,279,,2014-07-14 08:00
前鎮,高雄市,12,懸浮微粒,良好,4.5,0.14,13,13,5,7.9,1.5,301,,2014-07-14 08:00
南投,南投縣,24,懸浮微粒,良好,1.8,0.21,13,23,13,5.1,1.6,130,,2014-07-14 08:00
屏東,屏東縣,22,懸浮微粒,良好,2.5,0.23,18,26,0,6.6,1.2,285,,2014-07-14 08:00
恆春,屏東縣,19,臭氧,良好,1.2,0.04,22,16,2,1.5,4.3,276,,2014-07-14 08:00
美濃,高雄市,21,懸浮微粒,良好,2,0.17,16,21,9,3.7,1.4,256,,2014-07-14 08:00
苗栗,苗栗縣,21,懸浮微粒,良好,2,0.2,14,17,4,7.2,4.7,121,,2014-07-14 08:00
埔里,南投縣,33,懸浮微粒,良好,1.5,0.2,11,33,21,4.4,1.4,165,,2014-07-14 08:00
桃園,桃園縣,24,懸浮微粒,良好,1.9,0.26,18,28,13,7.9,1.6,224,,2014-07-14 08:00
馬公,澎湖縣,12,臭氧,良好,1.3,0.16,14,4,3,2.5,2,178,,2014-07-14 08:00
馬祖,連江縣,33,懸浮微粒,良好,2.5,0.11,8.8,33,8,5.4,4.1,208,,2014-07-14 08:00
基隆,基隆市,29,懸浮微粒,良好,3.1,0.38,13,28,17,12,2.4,236,,2014-07-14 08:00
崙背,雲林縣,23,懸浮微粒,良好,4.4,0.11,14,23,11,5.8,2.4,162,,2014-07-14 08:00
淡水,新北市,29,懸浮微粒,良好,3.7,0.2,15,27,16,9,,,,2014-07-14 08:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,0.24,15,38,3,4.6,2.1,223,,2014-07-14 08:00
善化,臺南市,20,懸浮微粒,良好,2.4,0.12,17,24,2,4,1.3,162,,2014-07-14 08:00
復興,高雄市,8,懸浮微粒,良好,4,0.55,6.9,10,1,12,0.5,193,,2014-07-14 08:00
湖口,新竹縣,16,懸浮微粒,良好,5.4,0.22,11,13,17,9.3,5.1,227,,2014-07-14 08:00
菜寮,新北市,28,懸浮微粒,良好,2.6,0.47,18,29,23,13,1.2,213,,2014-07-14 08:00
陽明,臺北市,20,臭氧,良好,1.4,0.13,24,17,11,3.1,,,,2014-07-14 08:00
新竹,新竹市,15,懸浮微粒,良好,3.1,0.31,12,11,4,8.6,2.7,222,,2014-07-14 08:00
新店,新北市,31,懸浮微粒,良好,2.4,0.42,14,34,14,12,1.2,84,,2014-07-14 08:00
新莊,新北市,28,懸浮微粒,良好,5.3,0.37,18,28,14,13,1.5,224,,2014-07-14 08:00
新港,嘉義縣,25,懸浮微粒,良好,2.5,0.16,15,27,4,5.1,2.4,205,,2014-07-14 08:00
新營,臺南市,23,懸浮微粒,良好,2.4,0.2,17,23,8,4.1,1.8,189,,2014-07-14 08:00
楠梓,高雄市,26,懸浮微粒,良好,2.9,0.24,17,31,4,6.1,1.4,308,,2014-07-14 08:00
萬里,新北市,27,懸浮微粒,良好,3,0.22,16,21,13,8.1,1.7,45,,2014-07-14 08:00
萬華,臺北市,31,懸浮微粒,良好,2.4,0.48,15,27,16,13,1.2,312,,2014-07-14 08:00
嘉義,嘉義市,26,懸浮微粒,良好,2.1,0.2,17,23,6,5.2,1.9,208,,2014-07-14 08:00
彰化,彰化縣,26,懸浮微粒,良好,2.8,0.25,16,24,6,5.2,3.4,191,,2014-07-14 08:00
臺西,雲林縣,19,懸浮微粒,良好,2,0.2,15,24,15,3.9,2.9,240,,2014-07-14 08:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,0.27,16,24,13,4.1,1.2,328,,2014-07-14 08:00
臺南,臺南市,20,懸浮微粒,良好,4.1,0.18,20,27,1,4.6,1.5,243,,2014-07-14 08:00
鳳山,高雄市,29,懸浮微粒,良好,3.9,0.34,17,36,12,8,0.6,284,,2014-07-14 08:00
潮州,屏東縣,26,懸浮微粒,良好,2.1,0.17,18,35,11,4.1,1.4,67,,2014-07-14 08:00
線西,彰化縣,17,懸浮微粒,良好,2.4,0.19,17,17,10,5.9,4.1,191,,2014-07-14 08:00
橋頭,高雄市,25,懸浮微粒,良好,4.8,0.24,15,28,3,7.4,1.3,281,,2014-07-14 08:00
頭份,苗栗縣,15,懸浮微粒,良好,5.7,0.21,13,13,23,10,3.1,214,,2014-07-14 08:00
龍潭,桃園縣,42,懸浮微粒,良好,1.4,0.23,16,39,13,6.3,3.2,247,,2014-07-14 08:00
豐原,臺中市,17,懸浮微粒,良好,1,0.26,16,12,6,4.7,3.2,199,,2014-07-14 08:00
關山,臺東縣,19,懸浮微粒,良好,1.8,,11,21,5,3.7,1.3,90,,2014-07-14 08:00
觀音,桃園縣,27,懸浮微粒,良好,2.9,0.13,14,24,15,5.5,7.4,259,,2014-07-14 08:00
