SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,21,懸浮微粒,良好,1.3,0.13,17,17,10,6.6,2.3,140,,2014-07-14 16:00
埔里,南投縣,39,臭氧,良好,1.6,0.13,46,32,12,4.1,4.4,273,,2014-07-14 16:00
桃園,桃園縣,33,臭氧,良好,2.1,0.21,40,34,19,9.9,2.2,151,,2014-07-14 16:00
馬公,澎湖縣,15,臭氧,良好,1.1,0.09,18,9,0,2.7,2.4,236,,2014-07-14 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.09,38,70,16,4.6,4.2,188,,2014-07-14 16:00
基隆,基隆市,53,臭氧,普通,2.9,0.19,64,23,15,3.6,2.2,82,,2014-07-14 16:00
崙背,雲林縣,24,懸浮微粒,良好,1.7,0.06,20,18,3,1.7,3.5,220,,2014-07-14 16:00
淡水,新北市,28,懸浮微粒,良好,2.1,0.08,22,24,10,2.8,,,,2014-07-14 16:00
麥寮,雲林縣,0,臭氧,,,,16,,,,3.8,243,,2014-07-14 16:00
善化,臺南市,20,懸浮微粒,良好,1.3,0.09,20,25,4,2.2,3.4,261,,2014-07-14 16:00
復興,高雄市,9,懸浮微粒,良好,2.2,0.25,9.5,13,6,7.8,1,202,,2014-07-14 16:00
湖口,新竹縣,20,臭氧,良好,1.8,0.1,24,7,10,0.8,3,235,,2014-07-14 16:00
菜寮,新北市,34,懸浮微粒,良好,2.5,0.46,31,32,18,22,1.5,112,,2014-07-14 16:00
陽明,臺北市,0,臭氧,,,0.12,36,,0,3.8,,,,2014-07-14 16:00
新竹,新竹市,18,懸浮微粒,良好,1.9,0.24,21,20,2,6.4,2.7,244,,2014-07-14 16:00
新店,新北市,46,懸浮微粒,良好,6.4,0.34,51,45,25,15,3.2,191,,2014-07-14 16:00
新莊,新北市,36,懸浮微粒,良好,1.9,0.25,31,42,21,17,1.9,225,,2014-07-14 16:00
新港,嘉義縣,20,懸浮微粒,良好,1,0.1,19,20,5,1.8,2.7,250,,2014-07-14 16:00
新營,臺南市,20,懸浮微粒,良好,0,0.13,,,,2.3,1.8,274,,2014-07-14 16:00
楠梓,高雄市,25,懸浮微粒,良好,1.6,0.13,18,23,0,3.4,3,288,,2014-07-14 16:00
萬里,新北市,51,臭氧,普通,2.9,0.17,61,45,31,7.9,3.1,67,,2014-07-14 16:00
萬華,臺北市,41,懸浮微粒,良好,3.1,0.63,33,46,21,34,2.3,119,,2014-07-14 16:00
嘉義,嘉義市,25,懸浮微粒,良好,,,24,,,,2.9,238,,2014-07-14 16:00
彰化,彰化縣,29,懸浮微粒,良好,1.9,0.15,22,23,21,6.4,3.5,248,,2014-07-14 16:00
臺西,雲林縣,16,臭氧,良好,1.9,0.08,20,16,3,,4.3,255,,2014-07-14 16:00
臺東,臺東縣,33,臭氧,良好,1.5,0.3,40,22,13,4.7,3,76,,2014-07-14 16:00
臺南,臺南市,20,懸浮微粒,良好,2.6,0.13,19,20,0,1.1,3.1,255,,2014-07-14 16:00
鳳山,高雄市,34,懸浮微粒,良好,1.6,0.24,19,24,0,5.4,2.9,289,,2014-07-14 16:00
潮州,屏東縣,32,懸浮微粒,良好,3.4,0.14,34,46,15,5.8,3.1,254,,2014-07-14 16:00
線西,彰化縣,22,臭氧,良好,1.3,0.08,26,21,1,0.5,4.1,238,,2014-07-14 16:00
橋頭,高雄市,17,臭氧,良好,2,0.13,20,15,0,2.6,4,278,,2014-07-14 16:00
頭份,苗栗縣,0,臭氧,,2.4,0.11,24,12,9,2.9,3.6,252,,2014-07-14 16:00
龍潭,桃園縣,45,懸浮微粒,良好,,0.21,45,53,26,5.5,3.3,81,,2014-07-14 16:00
豐原,臺中市,37,懸浮微粒,良好,1.7,0.19,35,57,21,6.4,3.2,274,,2014-07-14 16:00
關山,臺東縣,35,臭氧,良好,2,,42,31,14,2.5,2.1,196,,2014-07-14 16:00
觀音,桃園縣,24,懸浮微粒,良好,1.7,0.07,25,24,6,1.2,5.9,260,,2014-07-14 16:00
