SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,36,懸浮微粒,良好,16,1.39,1.7,52,23,51,0.7,129,,2014-07-14 21:00
馬公,澎湖縣,12,臭氧,良好,1.3,0.31,14,5,2,8.3,2.8,169,,2014-07-14 21:00
馬祖,連江縣,41,懸浮微粒,良好,1.6,0.21,34,34,19,6.8,2.1,170,,2014-07-14 21:00
基隆,基隆市,25,懸浮微粒,良好,1.5,0.41,15,23,17,14,1,264,,2014-07-14 21:00
崙背,雲林縣,26,懸浮微粒,良好,2.2,0.14,13,28,14,5.2,2.1,167,,2014-07-14 21:00
淡水,新北市,32,懸浮微粒,良好,2.7,0.63,6.5,45,25,25,,,,2014-07-14 21:00
麥寮,雲林縣,18,懸浮微粒,良好,2.2,0.2,12,24,4,6.3,2.1,176,,2014-07-14 21:00
善化,臺南市,22,懸浮微粒,良好,3.7,0.18,11,26,12,8.4,0.9,311,,2014-07-14 21:00
復興,高雄市,13,懸浮微粒,良好,3.3,0.71,9.6,16,2,12,0.6,189,,2014-07-14 21:00
湖口,新竹縣,14,懸浮微粒,良好,3,0.16,12,16,13,6.9,1.3,310,,2014-07-14 21:00
菜寮,新北市,39,懸浮微粒,良好,3.1,1.56,4.1,46,30,43,1.5,179,,2014-07-14 21:00
陽明,臺北市,32,臭氧,良好,1.6,0.12,39,16,10,2.5,,,,2014-07-14 21:00
新竹,新竹市,16,懸浮微粒,良好,1.1,0.45,13,15,1,11,0.9,214,,2014-07-14 21:00
新店,新北市,35,懸浮微粒,良好,2.1,0.59,13,32,17,18,1.8,199,,2014-07-14 21:00
新莊,新北市,39,懸浮微粒,良好,7.5,1.65,2.9,53,48,48,1.2,164,,2014-07-14 21:00
新港,嘉義縣,49,懸浮微粒,良好,1,0.13,15,56,9,4.6,1.6,210,,2014-07-14 21:00
新營,臺南市,18,懸浮微粒,良好,0.3,0.21,11,16,6,8.1,1.5,208,,2014-07-14 21:00
楠梓,高雄市,27,懸浮微粒,良好,2.2,0.2,14,25,0,4.1,1.7,274,,2014-07-14 21:00
萬里,新北市,33,懸浮微粒,良好,2.1,0.19,20,26,12,8,3.1,207,,2014-07-14 21:00
萬華,臺北市,42,懸浮微粒,良好,2.5,1.38,3.8,47,27,39,1,156,,2014-07-14 21:00
嘉義,嘉義市,20,懸浮微粒,良好,1.6,0.18,14,20,1,6,2.1,222,,2014-07-14 21:00
彰化,彰化縣,25,懸浮微粒,良好,1.9,0.19,16,23,4,7.1,2,195,,2014-07-14 21:00
臺西,雲林縣,16,臭氧,良好,1.5,0.11,19,10,6,,2.1,210,,2014-07-14 21:00
臺東,臺東縣,27,懸浮微粒,良好,1.2,0.33,18,26,10,5.9,1.2,298,,2014-07-14 21:00
臺南,臺南市,18,懸浮微粒,良好,2.6,0.18,20,19,11,2.5,1.8,247,,2014-07-14 21:00
鳳山,高雄市,31,懸浮微粒,良好,2,0.43,14,29,2,8.9,1.4,297,,2014-07-14 21:00
潮州,屏東縣,35,懸浮微粒,良好,2.7,0.14,12,30,15,5.8,1.7,152,,2014-07-14 21:00
線西,彰化縣,17,懸浮微粒,良好,2.6,0.14,18,17,7,3.6,1.5,202,,2014-07-14 21:00
橋頭,高雄市,14,臭氧,良好,2.2,0.27,16,10,0,4.5,2.1,256,,2014-07-14 21:00
頭份,苗栗縣,15,懸浮微粒,良好,6.7,0.22,4.8,16,11,18,1.7,188,,2014-07-14 21:00
龍潭,桃園縣,42,懸浮微粒,良好,2.1,0.64,17,51,19,26,1.3,220,,2014-07-14 21:00
豐原,臺中市,33,懸浮微粒,良好,5.1,0.45,1.3,45,15,19,2,117,,2014-07-14 21:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,21,22,3,3.4,2.9,201,,2014-07-14 21:00
觀音,桃園縣,42,懸浮微粒,良好,2.8,0.23,19,56,30,8.3,2,89,,2014-07-14 21:00
