SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.9,0.32,11,46,23,20,1.1,48,3,2014-12-30 05:00
松山,臺北市,61,懸浮微粒,普通,3.7,0.46,26,70,37,19,0.9,87,3,2014-12-30 05:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.41,33,66,34,14,1.4,54,3,2014-12-30 05:00
林口,新北市,66,懸浮微粒,普通,4.6,0.35,52,76,44,8.4,1.9,94,5,2014-12-30 05:00
林園,高雄市,72,懸浮微粒,普通,8.9,0.52,12,77,60,31,1.1,37,10,2014-12-30 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.28,33,45,16,5.4,1.6,281,3,2014-12-30 05:00
金門,金門縣,106,懸浮微粒,不良,7.6,0.36,33,104,37,15,1.2,38,6,2014-12-30 05:00
前金,高雄市,88,懸浮微粒,普通,5,0.57,13,113,68,30,2.2,311,9,2014-12-30 05:00
前鎮,高雄市,81,懸浮微粒,普通,4.3,0.55,13,99,59,27,1.8,76,9,2014-12-30 05:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.61,1.4,71,48,19,0.5,350,5,2014-12-30 05:00
屏東,屏東縣,75,懸浮微粒,普通,2.4,0.6,11,84,58,17,0.7,243,9,2014-12-30 05:00
恆春,屏東縣,51,懸浮微粒,普通,1.7,0.22,57,50,24,1.9,7.9,30,3,2014-12-30 05:00
美濃,高雄市,74,懸浮微粒,普通,1.4,0.42,7.9,86,51,11,0.6,107,8,2014-12-30 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.39,-0.2,38,26,19,0.7,85,3,2014-12-30 05:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.41,6.3,48,38,8.8,1.1,303,5,2014-12-30 05:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.45,40,65,34,16,1.6,78,4,2014-12-30 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.27,57,66,26,3.3,5.1,83,2,2014-12-30 05:00
馬祖,連江縣,60,懸浮微粒,普通,6.1,1.77,25,82,40,,1.9,318,3,2014-12-30 05:00
基隆,基隆市,49,,良好,1,0.35,23,40,35,7.2,0.5,281,4,2014-12-30 05:00
崙背,雲林縣,61,懸浮微粒,普通,3.8,0.36,27,70,47,12,2.2,274,5,2014-12-30 05:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.35,41,68,32,6.3,,,3,2014-12-30 05:00
麥寮,雲林縣,75,懸浮微粒,普通,7,0.57,23,108,49,26,2.6,50,5,2014-12-30 05:00
善化,臺南市,63,懸浮微粒,普通,3.9,0.49,7.6,67,52,25,2.1,286,6,2014-12-30 05:00
復興,高雄市,89,懸浮微粒,普通,3.4,0.59,11,115,64,28,0.6,179,9,2014-12-30 05:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.35,52,73,38,6.8,3,54,4,2014-12-30 05:00
菜寮,新北市,64,懸浮微粒,普通,2.6,0.49,32,76,38,16,1.2,94,4,2014-12-30 05:00
陽明,臺北市,51,懸浮微粒,普通,2.8,0.3,59,45,32,3,,,3,2014-12-30 05:00
新竹,新竹市,66,懸浮微粒,普通,3.4,0.39,21,73,41,27,0.7,61,4,2014-12-30 05:00
新店,新北市,56,懸浮微粒,普通,1.7,0.42,34,56,34,9.6,0.6,140,3,2014-12-30 05:00
新莊,新北市,68,懸浮微粒,普通,2.8,0.5,26,79,38,28,0.7,45,4,2014-12-30 05:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.48,20,86,44,13,2.4,94,5,2014-12-30 05:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.46,11,80,53,24,1.8,21,6,2014-12-30 05:00
楠梓,高雄市,80,懸浮微粒,普通,4.9,0.52,4,90,59,33,2.7,320,9,2014-12-30 05:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.31,36,57,29,2.6,4.2,210,3,2014-12-30 05:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.43,40,68,29,16,1.6,96,3,2014-12-30 05:00
嘉義,嘉義市,72,懸浮微粒,普通,6.9,0.67,1.6,88,46,35,1.8,328,6,2014-12-30 05:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.36,14,42,40,20,0.9,53,4,2014-12-30 05:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.35,41,78,42,13,5.6,36,4,2014-12-30 05:00
臺東,臺東縣,47,,良好,2.2,0.29,45,46,25,2.4,2.5,299,3,2014-12-30 05:00
臺南,臺南市,70,懸浮微粒,普通,5.5,0.56,8.9,77,52,31,1.9,40,6,2014-12-30 05:00
鳳山,高雄市,94,懸浮微粒,普通,14,0.57,0.9,122,52,40,1.5,317,8,2014-12-30 05:00
潮州,屏東縣,80,懸浮微粒,普通,1.6,0.57,2.8,95,59,17,0.4,237,8,2014-12-30 05:00
線西,彰化縣,64,懸浮微粒,普通,8.8,0.4,38,81,34,15,3.2,42,4,2014-12-30 05:00
橋頭,高雄市,79,懸浮微粒,普通,5.6,0.48,6.2,97,48,29,2.4,54,7,2014-12-30 05:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.38,2.7,50,24,23,0.9,109,3,2014-12-30 05:00
龍潭,桃園市,62,懸浮微粒,普通,4.6,0.41,32,67,29,19,1,10,3,2014-12-30 05:00
豐原,臺中市,32,,良好,1.3,0.24,17,27,11,4,1.7,89,2,2014-12-30 05:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,33,48,28,4,0.7,52,3,2014-12-30 05:00
觀音,桃園市,73,懸浮微粒,普通,6.5,0.35,45,93,34,16,3.7,81,3,2014-12-30 05:00
