SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.4,0.29,48,71,25,3.6,1,287,3,2014-12-30 03:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.44,14,60,37,23,0.9,44,4,2014-12-30 03:00
松山,臺北市,62,懸浮微粒,普通,5.3,0.56,18,71,32,31,0.9,84,3,2014-12-30 03:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.48,28,65,33,17,0.5,95,3,2014-12-30 03:00
林口,新北市,68,懸浮微粒,普通,3.8,0.33,57,79,43,6.6,3,72,4,2014-12-30 03:00
林園,高雄市,75,懸浮微粒,普通,20,0.67,12,98,82,38,2.5,32,10,2014-12-30 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.31,34,49,24,6.2,1.3,306,3,2014-12-30 03:00
金門,金門縣,98,懸浮微粒,普通,29,0.6,22,288,74,37,1.5,58,6,2014-12-30 03:00
前金,高雄市,90,懸浮微粒,普通,4.9,0.6,9.2,115,67,34,2.1,322,9,2014-12-30 03:00
前鎮,高雄市,82,懸浮微粒,普通,4.5,0.62,8.7,108,66,32,2.2,53,9,2014-12-30 03:00
南投,南投縣,67,懸浮微粒,普通,1.6,0.56,3.4,75,44,19,0.5,60,5,2014-12-30 03:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.51,18,93,64,17,1.3,312,8,2014-12-30 03:00
恆春,屏東縣,51,懸浮微粒,普通,1.9,0.23,58,53,27,1.7,7.6,32,3,2014-12-30 03:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.47,8.6,98,62,14,0.4,135,8,2014-12-30 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.5,0,54,30,28,0.8,195,3,2014-12-30 03:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.45,8,59,43,11,0.7,283,6,2014-12-30 03:00
桃園,桃園市,57,懸浮微粒,普通,3.2,0.49,35,54,36,18,1.4,79,4,2014-12-30 03:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.23,58,59,20,3.1,5,76,2,2014-12-30 03:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.41,51,70,31,4.7,2.8,62,3,2014-12-30 03:00
基隆,基隆市,51,懸浮微粒,普通,1.1,0.4,23,44,34,9.3,0.4,281,4,2014-12-30 03:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.41,24,72,43,16,2.9,298,6,2014-12-30 03:00
淡水,新北市,59,懸浮微粒,普通,2.1,0.33,44,70,26,6.4,,,3,2014-12-30 03:00
麥寮,雲林縣,75,懸浮微粒,普通,8.8,0.54,22,101,44,29,3.5,59,4,2014-12-30 03:00
善化,臺南市,66,懸浮微粒,普通,4.5,0.56,9.9,69,51,25,2,182,6,2014-12-30 03:00
復興,高雄市,90,懸浮微粒,普通,3.6,0.69,7.3,120,65,35,0.6,161,9,2014-12-30 03:00
湖口,新竹縣,67,懸浮微粒,普通,4.5,0.36,50,83,36,8.4,2.5,56,3,2014-12-30 03:00
菜寮,新北市,65,懸浮微粒,普通,2.6,0.45,40,84,34,15,1.6,82,4,2014-12-30 03:00
陽明,臺北市,52,臭氧,普通,2.7,0.32,62,50,34,3.2,,,3,2014-12-30 03:00
新竹,新竹市,68,懸浮微粒,普通,4,0.56,24,84,44,30,2.1,53,4,2014-12-30 03:00
新店,新北市,56,懸浮微粒,普通,2.1,0.39,37,62,34,11,0.6,88,3,2014-12-30 03:00
新莊,新北市,70,懸浮微粒,普通,2.6,0.74,17,81,36,37,2.2,50,4,2014-12-30 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.42,20,83,43,17,1.8,360,5,2014-12-30 03:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.51,14,91,48,26,2.3,17,6,2014-12-30 03:00
楠梓,高雄市,84,懸浮微粒,普通,4.4,0.49,11,103,61,26,1.9,331,9,2014-12-30 03:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.3,36,55,29,,4.4,211,3,2014-12-30 03:00
萬華,臺北市,63,懸浮微粒,普通,3.2,0.51,34,72,36,22,1.8,106,4,2014-12-30 03:00
嘉義,嘉義市,74,懸浮微粒,普通,9,0.57,4,85,48,34,1.5,334,7,2014-12-30 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.4,16,48,30,21,0.9,35,4,2014-12-30 03:00
臺西,雲林縣,64,懸浮微粒,普通,3.2,0.38,40,81,41,14,5,34,4,2014-12-30 03:00
臺東,臺東縣,48,,良好,2,0.29,44,46,30,2.9,2.2,285,3,2014-12-30 03:00
臺南,臺南市,72,懸浮微粒,普通,7.6,0.65,11,86,52,32,2.5,57,6,2014-12-30 03:00
鳳山,高雄市,96,懸浮微粒,普通,12,0.56,2.5,134,63,40,1.2,306,9,2014-12-30 03:00
潮州,屏東縣,83,懸浮微粒,普通,1.8,0.61,3.8,120,67,23,0.5,7,8,2014-12-30 03:00
線西,彰化縣,64,懸浮微粒,普通,9.7,0.39,29,81,41,27,2.7,40,4,2014-12-30 03:00
橋頭,高雄市,80,懸浮微粒,普通,6.1,0.52,10,98,50,29,2,43,8,2014-12-30 03:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,0.42,20,76,38,30,0.9,100,4,2014-12-30 03:00
龍潭,桃園市,63,懸浮微粒,普通,4.2,0.33,42,70,35,12,1.8,49,3,2014-12-30 03:00
豐原,臺中市,36,,良好,1.3,0.3,16,13,8,4.9,1.7,107,2,2014-12-30 03:00
關山,臺東縣,53,懸浮微粒,普通,1.9,,34,51,28,2.7,1,65,3,2014-12-30 03:00
觀音,桃園市,73,懸浮微粒,普通,7,0.33,52,92,33,13,4,82,3,2014-12-30 03:00
