SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,1.9,0.33,22,49,25,13,2.3,53,3,2014-12-30 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.31,32,49,26,9.7,2.9,25,3,2014-12-30 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,6.3,0.3,42,67,24,5.1,1.4,309,3,2014-12-30 04:00
忠明,臺中市,59,懸浮微粒,普通,2.8,0.42,14,53,27,21,1.2,41,4,2014-12-30 04:00
松山,臺北市,61,懸浮微粒,普通,4,0.49,24,72,34,22,1.1,60,3,2014-12-30 04:00
板橋,新北市,61,懸浮微粒,普通,2.5,0.45,31,65,36,16,0.7,85,3,2014-12-30 04:00
林口,新北市,67,懸浮微粒,普通,5.2,0.32,57,77,43,6.7,2.9,70,5,2014-12-30 04:00
林園,高雄市,74,懸浮微粒,普通,13,0.61,13,89,70,34,1.9,39,10,2014-12-30 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.3,33,49,20,6.1,1.6,280,3,2014-12-30 04:00
金門,金門縣,106,懸浮微粒,不良,12,0.42,35,188,56,15,1.3,41,6,2014-12-30 04:00
前金,高雄市,89,懸浮微粒,普通,5.1,0.65,9.7,116,69,33,2.1,17,9,2014-12-30 04:00
前鎮,高雄市,82,懸浮微粒,普通,4.3,0.54,12,101,63,28,1.7,88,9,2014-12-30 04:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.56,2.6,71,47,17,0.6,50,5,2014-12-30 04:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.48,21,91,57,13,0.9,282,9,2014-12-30 04:00
恆春,屏東縣,51,懸浮微粒,普通,1.8,0.23,58,54,25,1.9,7.4,30,3,2014-12-30 04:00
美濃,高雄市,74,懸浮微粒,普通,1.4,0.46,8.9,90,56,11,0.4,170,8,2014-12-30 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.42,0.5,42,29,22,0.8,221,3,2014-12-30 04:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.43,7.1,56,40,9.8,0.9,324,5,2014-12-30 04:00
桃園,桃園市,57,懸浮微粒,普通,2.8,0.48,38,63,32,17,1.5,78,4,2014-12-30 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.26,58,61,23,3,5.7,82,2,2014-12-30 04:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.57,42,71,31,,1.1,296,3,2014-12-30 04:00
基隆,基隆市,50,,良好,1.1,0.38,22,45,35,8.2,0.4,285,4,2014-12-30 04:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.38,28,73,49,13,2.3,338,5,2014-12-30 04:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.31,47,68,29,5.6,,,3,2014-12-30 04:00
麥寮,雲林縣,75,懸浮微粒,普通,9.1,0.56,20,110,45,30,2.6,51,4,2014-12-30 04:00
善化,臺南市,64,懸浮微粒,普通,4.4,0.57,7.5,65,53,29,1.8,287,6,2014-12-30 04:00
復興,高雄市,90,懸浮微粒,普通,3.5,0.59,11,115,62,28,0.5,248,9,2014-12-30 04:00
湖口,新竹縣,66,懸浮微粒,普通,4.1,0.35,51,75,36,7.1,3.5,57,4,2014-12-30 04:00
菜寮,新北市,65,懸浮微粒,普通,2.4,0.45,36,79,34,16,1.4,80,4,2014-12-30 04:00
陽明,臺北市,52,懸浮微粒,普通,2.9,0.31,61,51,34,3.1,,,3,2014-12-30 04:00
新竹,新竹市,67,懸浮微粒,普通,4,0.5,28,79,44,25,1.2,98,4,2014-12-30 04:00
新店,新北市,56,懸浮微粒,普通,2,0.37,39,56,35,7.8,0.8,132,3,2014-12-30 04:00
新莊,新北市,69,懸浮微粒,普通,3.1,0.75,29,78,39,28,1.6,22,4,2014-12-30 04:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.43,22,83,44,14,2.1,51,5,2014-12-30 04:00
新營,臺南市,73,懸浮微粒,普通,4,0.46,16,85,53,21,2,23,6,2014-12-30 04:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.5,4.3,92,59,34,1.7,310,9,2014-12-30 04:00
萬里,新北市,55,懸浮微粒,普通,1.9,0.3,37,57,29,2.6,4.3,211,3,2014-12-30 04:00
萬華,臺北市,63,懸浮微粒,普通,3.1,0.43,41,71,31,16,2.3,101,3,2014-12-30 04:00
嘉義,嘉義市,74,懸浮微粒,普通,10,0.56,1.6,91,45,36,0.8,35,6,2014-12-30 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.4,11,49,35,25,0.8,31,4,2014-12-30 04:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.38,40,81,39,14,5.9,30,4,2014-12-30 04:00
臺東,臺東縣,48,,良好,2.1,0.29,46,48,25,2.5,2.3,292,3,2014-12-30 04:00
臺南,臺南市,72,懸浮微粒,普通,6.2,0.6,11,79,51,30,2.9,57,6,2014-12-30 04:00
鳳山,高雄市,96,懸浮微粒,普通,13,0.55,1.1,132,60,41,1.8,323,9,2014-12-30 04:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.58,2.9,113,60,19,1.2,50,8,2014-12-30 04:00
線西,彰化縣,64,懸浮微粒,普通,7.1,0.39,36,77,36,15,2.9,40,4,2014-12-30 04:00
橋頭,高雄市,80,懸浮微粒,普通,5.6,0.51,8.7,99,54,29,2.2,33,8,2014-12-30 04:00
頭份,苗栗縣,65,懸浮微粒,普通,2.5,0.4,4,70,29,27,0.8,76,4,2014-12-30 04:00
龍潭,桃園市,62,懸浮微粒,普通,4.2,0.35,35,65,30,18,1.3,54,3,2014-12-30 04:00
豐原,臺中市,34,,良好,1.4,0.31,22,26,7,4.7,1.9,103,2,2014-12-30 04:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,32,49,31,4.4,0.6,12,3,2014-12-30 04:00
觀音,桃園市,73,懸浮微粒,普通,7.3,0.34,51,95,33,13,3.8,80,3,2014-12-30 04:00
