SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,3.1,1.32,18,60,33,24,1.6,307,4,2014-12-29 10:00
屏東,屏東縣,47,,良好,1.8,0.5,14,57,26,17,1.8,323,3,2014-12-29 10:00
恆春,屏東縣,40,,良好,1.3,0.23,48,42,15,1.4,6.2,33,2,2014-12-29 10:00
美濃,高雄市,54,懸浮微粒,普通,1,0.37,15,61,34,8.3,0.8,173,3,2014-12-29 10:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.7,0.47,38,76,41,14,5.1,53,4,2014-12-29 10:00
埔里,南投縣,19,,良好,1.4,0.36,12,18,10,8.8,1.4,297,1,2014-12-29 10:00
桃園,桃園市,54,懸浮微粒,普通,4,0.49,32,67,47,17,1.4,54,4,2014-12-29 10:00
馬公,澎湖縣,43,,良好,2.3,0.39,36,,,4.6,5.3,126,3,2014-12-29 10:00
馬祖,連江縣,50,,良好,5.5,0.69,46,48,34,5.9,3.8,39,3,2014-12-29 10:00
基隆,基隆市,48,,良好,4.7,0.44,34,39,34,15,1.1,17,4,2014-12-29 10:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.37,39,80,49,9.2,6.3,231,4,2014-12-29 10:00
淡水,新北市,62,懸浮微粒,普通,4.5,0.5,33,77,38,15,,,4,2014-12-29 10:00
麥寮,雲林縣,68,懸浮微粒,普通,4.8,0.35,44,105,43,8.6,8.6,97,5,2014-12-29 10:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.38,27,70,47,15,5.7,32,4,2014-12-29 10:00
復興,高雄市,62,懸浮微粒,普通,3,0.89,18,92,41,26,1.2,249,4,2014-12-29 10:00
湖口,新竹縣,62,懸浮微粒,普通,5.3,0.42,40,83,51,10,4.6,49,6,2014-12-29 10:00
菜寮,新北市,64,懸浮微粒,普通,5.9,0.67,23,95,55,24,2.2,22,6,2014-12-29 10:00
陽明,臺北市,42,,良好,4.2,0.32,42,39,38,5.4,,,4,2014-12-29 10:00
新竹,新竹市,62,懸浮微粒,普通,5,0.53,32,86,53,20,3.3,54,5,2014-12-29 10:00
新店,新北市,52,懸浮微粒,普通,4.3,0.61,23,57,42,21,1.2,36,4,2014-12-29 10:00
新莊,新北市,59,懸浮微粒,普通,6,0.46,30,76,51,21,5.3,24,5,2014-12-29 10:00
新港,嘉義縣,53,懸浮微粒,普通,3.3,0.38,39,67,36,8.3,4.8,235,4,2014-12-29 10:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.4,30,41,37,15,2.7,62,4,2014-12-29 10:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.39,29,62,38,16,2.9,58,4,2014-12-29 10:00
萬里,新北市,58,懸浮微粒,普通,5.7,0.3,46,79,38,7.1,5.1,36,4,2014-12-29 10:00
萬華,臺北市,54,懸浮微粒,普通,6.3,1.13,20,64,53,37,1.3,278,5,2014-12-29 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.52,25,76,35,20,2.4,53,5,2014-12-29 10:00
彰化,彰化縣,48,,良好,4,0.44,38,55,36,12,4,45,3,2014-12-29 10:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.28,47,81,50,7.7,11,29,5,2014-12-29 10:00
臺東,臺東縣,33,,良好,1.7,0.4,39,42,18,6.5,2.9,81,1,2014-12-29 10:00
臺南,臺南市,50,,良好,2.5,0.42,39,64,39,12,4.6,61,3,2014-12-29 10:00
鳳山,高雄市,60,懸浮微粒,普通,6.1,0.52,18,78,38,24,2.7,306,4,2014-12-29 10:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.37,18,59,36,9.3,1.7,51,3,2014-12-29 10:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.37,42,72,42,12,7.5,40,4,2014-12-29 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.43,31,68,39,15,4,6.8,4,2014-12-29 10:00
頭份,苗栗縣,62,懸浮微粒,普通,5.5,0.53,37,95,53,20,4.1,71,5,2014-12-29 10:00
龍潭,桃園市,58,懸浮微粒,普通,5,0.51,37,72,44,13,3.6,88,4,2014-12-29 10:00
豐原,臺中市,31,,良好,2.6,0.34,37,42,19,6.7,2.7,62,2,2014-12-29 10:00
關山,臺東縣,28,,良好,1.9,,34,24,12,6.9,2.5,62,1,2014-12-29 10:00
觀音,桃園市,60,懸浮微粒,普通,5.8,0.36,43,74,35,8.6,5.1,55,3,2014-12-29 10:00
