SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,62,懸浮微粒,普通,4.5,0.34,64,83,46,14,5.6,290,5,2014-12-29 16:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.36,64,73,31,12,6.7,32,4,2014-12-29 16:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.1,0.33,63,62,26,6.6,2.4,91,3,2014-12-29 16:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.47,57,79,46,22,2.5,344,4,2014-12-29 16:00
松山,臺北市,50,,良好,3.4,0.43,55,44,17,19,2.6,60,3,2014-12-29 16:00
板橋,新北市,57,懸浮微粒,普通,3.3,0.49,51,53,29,17,2.3,31,4,2014-12-29 16:00
林口,新北市,56,懸浮微粒,普通,2,0.28,55,64,34,13,1.9,89,4,2014-12-29 16:00
林園,高雄市,0,,,,,,,,,2,250,,2014-12-29 16:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.9,0.56,27,62,29,20,1.7,285,2,2014-12-29 16:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.34,65,62,25,8.4,3.3,90,3,2014-12-29 16:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.47,69,92,50,18,3.3,307,4,2014-12-29 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.48,62,87,48,20,1.6,291,4,2014-12-29 16:00
南投,南投縣,62,懸浮微粒,普通,4,0.54,38,89,47,20,3.2,301,4,2014-12-29 16:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.53,52,54,18,19,2.1,174,2,2014-12-29 16:00
恆春,屏東縣,47,,良好,1.5,0.24,56,53,27,1.4,9.8,47,2,2014-12-29 16:00
美濃,高雄市,48,,良好,1.8,0.34,58,42,23,7.3,1,293,3,2014-12-29 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.1,0.42,56,75,35,19,4.3,52,5,2014-12-29 16:00
埔里,南投縣,48,,良好,1.5,0.35,58,33,27,8.5,3.4,278,2,2014-12-29 16:00
桃園,桃園市,54,懸浮微粒,普通,2.8,0.35,57,51,28,11,1.8,129,4,2014-12-29 16:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.28,63,54,26,3.4,6.8,80,3,2014-12-29 16:00
馬祖,連江縣,50,,良好,3.5,0.28,58,60,27,5.1,1.2,75,3,2014-12-29 16:00
基隆,基隆市,53,臭氧,普通,3.2,0.33,64,53,34,7.6,1,45,3,2014-12-29 16:00
崙背,雲林縣,72,懸浮微粒,普通,8.3,0.44,57,105,61,18,6.1,284,6,2014-12-29 16:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.32,60,60,21,6.9,,,3,2014-12-29 16:00
麥寮,雲林縣,112,懸浮微粒,不良,3.4,0.29,72,193,47,7.6,7,104,6,2014-12-29 16:00
善化,臺南市,62,懸浮微粒,普通,5,0.48,72,88,55,16,5.2,294,5,2014-12-29 16:00
復興,高雄市,65,懸浮微粒,普通,3.8,0.66,53,98,57,22,1,237,5,2014-12-29 16:00
湖口,新竹縣,0,,,,0.29,59,55,17,6.6,5.3,46,,2014-12-29 16:00
菜寮,新北市,58,懸浮微粒,普通,3.7,0.41,50,57,34,15,2.8,356,4,2014-12-29 16:00
陽明,臺北市,52,臭氧,普通,3.4,0.28,62,36,28,3,,,3,2014-12-29 16:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.34,53,60,31,13,3.6,54,4,2014-12-29 16:00
新店,新北市,54,懸浮微粒,普通,3.2,0.45,55,53,31,16,2.1,63,4,2014-12-29 16:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.34,55,59,28,14,5,23,3,2014-12-29 16:00
新港,嘉義縣,70,懸浮微粒,普通,6.9,0.43,60,140,59,17,4.4,297,6,2014-12-29 16:00
新營,臺南市,66,懸浮微粒,普通,6.2,0.51,69,115,66,19,3.5,47,6,2014-12-29 16:00
楠梓,高雄市,0,,,,,,,,,3.3,308,,2014-12-29 16:00
萬里,新北市,64,懸浮微粒,普通,4.9,0.29,67,83,29,6.7,4,45,3,2014-12-29 16:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.48,45,48,33,24,3.3,103,4,2014-12-29 16:00
嘉義,嘉義市,62,懸浮微粒,普通,5.7,0.56,66,95,48,21,3.6,337,5,2014-12-29 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.9,0.44,61,73,43,15,3.5,23,4,2014-12-29 16:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.25,74,67,38,7.3,11,24,6,2014-12-29 16:00
臺東,臺東縣,43,,良好,1.9,0.51,30,50,27,11,1.9,308,2,2014-12-29 16:00
臺南,臺南市,60,懸浮微粒,普通,5.3,0.59,70,92,56,19,3.5,34,4,2014-12-29 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.51,49,80,40,24,1.6,314,3,2014-12-29 16:00
潮州,屏東縣,60,臭氧,普通,6.2,0.5,73,77,39,19,2.2,205,3,2014-12-29 16:00
線西,彰化縣,68,懸浮微粒,普通,6.8,0.57,64,86,41,13,6.2,42,5,2014-12-29 16:00
橋頭,高雄市,59,懸浮微粒,普通,,,65,77,48,,2.6,54,4,2014-12-29 16:00
頭份,苗栗縣,0,,,3.5,0.37,54,68,36,16,2.8,70,,2014-12-29 16:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.44,54,66,30,17,3.2,70,4,2014-12-29 16:00
豐原,臺中市,57,臭氧,普通,3.6,0.4,68,55,45,10,2.6,82,3,2014-12-29 16:00
關山,臺東縣,34,,良好,2,,31,44,25,12,1.9,57,2,2014-12-29 16:00
觀音,桃園市,58,懸浮微粒,普通,4.7,0.29,60,65,30,7.3,4.8,56,3,2014-12-29 16:00
