SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,67,懸浮微粒,普通,3.3,0.59,33,115,69,24,0.4,341,6,2014-12-29 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.3,0.61,30,76,32,28,2.1,43,3,2014-12-29 21:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.77,13,71,56,30,0.6,327,4,2014-12-29 21:00
桃園,桃園市,60,懸浮微粒,普通,8.3,1.06,16,80,44,46,1.1,71,4,2014-12-29 21:00
馬公,澎湖縣,50,,良好,1.3,0.25,58,50,18,3.7,5.1,80,3,2014-12-29 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.27,59,64,23,3.6,0.9,27,3,2014-12-29 21:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.81,13,57,37,33,0.5,288,4,2014-12-29 21:00
崙背,雲林縣,68,懸浮微粒,普通,4.6,0.47,31,64,36,20,2.5,310,5,2014-12-29 21:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.71,17,62,26,32,,,3,2014-12-29 21:00
麥寮,雲林縣,86,懸浮微粒,普通,8.5,0.42,35,83,35,24,3.7,64,4,2014-12-29 21:00
善化,臺南市,70,懸浮微粒,普通,5.1,0.48,29,84,49,23,2.7,11,7,2014-12-29 21:00
復興,高雄市,90,懸浮微粒,普通,5.6,1.45,17,159,82,47,0.8,172,9,2014-12-29 21:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.59,39,81,35,23,3.3,53,3,2014-12-29 21:00
菜寮,新北市,60,懸浮微粒,普通,4.1,1.02,12,75,37,53,1.5,74,4,2014-12-29 21:00
陽明,臺北市,54,臭氧,普通,4,0.28,65,60,31,3,,,3,2014-12-29 21:00
新竹,新竹市,63,懸浮微粒,普通,5.3,0.83,15,87,44,48,2.7,70,4,2014-12-29 21:00
新店,新北市,56,懸浮微粒,普通,4.3,0.9,16,66,36,41,1.2,117,4,2014-12-29 21:00
新莊,新北市,66,懸浮微粒,普通,5.8,1.58,3.1,95,43,65,2.3,34,4,2014-12-29 21:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.45,32,82,42,18,2.1,61,5,2014-12-29 21:00
新營,臺南市,77,懸浮微粒,普通,4,0.48,31,100,48,23,1.8,15,6,2014-12-29 21:00
楠梓,高雄市,88,懸浮微粒,普通,5.6,0.61,24,139,84,37,2.4,323,9,2014-12-29 21:00
萬里,新北市,62,懸浮微粒,普通,3.5,0.3,35,60,30,7.7,4.4,212,3,2014-12-29 21:00
萬華,臺北市,60,懸浮微粒,普通,6.4,1.37,2.3,75,38,64,1.2,82,3,2014-12-29 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5,0.7,20,105,51,35,1.3,37,6,2014-12-29 21:00
彰化,彰化縣,61,懸浮微粒,普通,3.9,0.72,17,71,37,37,1.3,32,4,2014-12-29 21:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.31,50,79,34,11,6.2,33,4,2014-12-29 21:00
臺東,臺東縣,46,,良好,1.3,0.47,33,45,32,9.9,2.5,291,3,2014-12-29 21:00
臺南,臺南市,76,懸浮微粒,普通,5.9,0.57,35,95,45,23,2.5,51,6,2014-12-29 21:00
鳳山,高雄市,86,懸浮微粒,普通,8.5,0.88,14,172,83,49,2,323,8,2014-12-29 21:00
潮州,屏東縣,67,懸浮微粒,普通,3.1,0.55,35,87,50,19,0.7,315,5,2014-12-29 21:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.42,35,72,38,22,4.7,38,4,2014-12-29 21:00
橋頭,高雄市,82,懸浮微粒,普通,6.6,0.62,33,130,62,28,2.7,89,8,2014-12-29 21:00
頭份,苗栗縣,65,懸浮微粒,普通,4.8,0.64,30,87,40,35,2.3,70,4,2014-12-29 21:00
龍潭,桃園市,62,懸浮微粒,普通,7,0.6,31,89,42,34,2.2,49,4,2014-12-29 21:00
豐原,臺中市,57,懸浮微粒,普通,2.4,0.55,32,58,35,17,1.5,103,4,2014-12-29 21:00
關山,臺東縣,51,懸浮微粒,普通,2.1,,38,60,32,6.2,1.4,45,3,2014-12-29 21:00
觀音,桃園市,66,懸浮微粒,普通,9.4,0.5,30,105,28,36,3.6,79,3,2014-12-29 21:00
