SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,60,懸浮微粒,普通,3.4,0.49,23,56,42,26,2.3,46,4,2014-12-29 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.49,28,71,28,24,2.8,32,3,2014-12-29 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,8.3,0.4,37,57,31,10,1.5,287,3,2014-12-29 23:00
忠明,臺中市,62,懸浮微粒,普通,4.6,0.77,12,76,43,38,1.3,41,4,2014-12-29 23:00
松山,臺北市,56,懸浮微粒,普通,5.6,1.33,2.5,72,36,51,1.2,61,3,2014-12-29 23:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.95,14,76,37,39,1.3,132,4,2014-12-29 23:00
林口,新北市,65,懸浮微粒,普通,3.4,0.52,42,86,38,23,2.1,70,4,2014-12-29 23:00
林園,高雄市,74,懸浮微粒,普通,9.9,0.74,12,112,79,46,1.5,37,10,2014-12-29 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.3,0.47,36,59,28,13,1.7,314,3,2014-12-29 23:00
金門,金門縣,64,懸浮微粒,普通,8.8,0.44,37,100,39,17,1.9,65,3,2014-12-29 23:00
前金,高雄市,93,懸浮微粒,普通,6.1,0.74,21,142,64,32,2,39,9,2014-12-29 23:00
前鎮,高雄市,86,懸浮微粒,普通,5.7,1.1,11,123,60,44,1.5,26,9,2014-12-29 23:00
南投,南投縣,69,懸浮微粒,普通,2.7,0.7,3,90,47,29,1,22,5,2014-12-29 23:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.71,23,116,67,26,1.1,308,8,2014-12-29 23:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.23,61,60,24,1.9,9.4,33,3,2014-12-29 23:00
美濃,高雄市,72,懸浮微粒,普通,2.8,0.54,22,110,63,21,0.4,69,7,2014-12-29 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,10,0.62,18,82,31,33,1,68,3,2014-12-29 23:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.59,14,64,51,19,0.9,318,5,2014-12-29 23:00
桃園,桃園市,61,懸浮微粒,普通,8.5,0.99,11,69,36,47,1.5,66,4,2014-12-29 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.25,59,57,22,3.5,5.9,82,2,2014-12-29 23:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.27,59,64,29,3.8,1.5,198,3,2014-12-29 23:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.7,17,55,35,23,0.6,261,4,2014-12-29 23:00
崙背,雲林縣,64,懸浮微粒,普通,9.3,0.97,16,75,48,30,2.8,317,5,2014-12-29 23:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.7,21,67,22,27,,,3,2014-12-29 23:00
麥寮,雲林縣,81,懸浮微粒,普通,4.9,0.36,43,79,41,14,5,73,4,2014-12-29 23:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.47,18,81,50,25,1.6,266,6,2014-12-29 23:00
復興,高雄市,92,懸浮微粒,普通,5.3,1.15,9.8,136,71,45,0.5,239,10,2014-12-29 23:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.62,29,87,41,30,4.2,54,3,2014-12-29 23:00
菜寮,新北市,62,懸浮微粒,普通,3.8,0.93,14,86,34,49,2,81,4,2014-12-29 23:00
陽明,臺北市,54,臭氧,普通,3.8,0.29,64,57,32,2.8,,,3,2014-12-29 23:00
新竹,新竹市,66,懸浮微粒,普通,5.9,0.83,15,95,45,47,2.3,66,4,2014-12-29 23:00
新店,新北市,56,懸浮微粒,普通,3.6,0.67,24,61,32,30,1.1,178,3,2014-12-29 23:00
新莊,新北市,68,懸浮微粒,普通,5.5,2.3,0.9,103,49,65,1.4,21,4,2014-12-29 23:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.42,21,79,44,21,0.9,348,5,2014-12-29 23:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.46,25,93,50,25,2.1,22,6,2014-12-29 23:00
楠梓,高雄市,89,懸浮微粒,普通,4.2,0.61,15,131,63,37,1.1,21,9,2014-12-29 23:00
萬里,新北市,58,懸浮微粒,普通,3.5,0.3,34,57,30,6.6,4.1,211,3,2014-12-29 23:00
萬華,臺北市,60,懸浮微粒,普通,7,1.23,1.8,73,42,59,1.2,76,3,2014-12-29 23:00
嘉義,嘉義市,74,懸浮微粒,普通,5.9,0.76,7.3,110,52,42,2.9,326,6,2014-12-29 23:00
彰化,彰化縣,61,懸浮微粒,普通,4.4,0.67,13,71,44,36,1,37,4,2014-12-29 23:00
臺西,雲林縣,62,懸浮微粒,普通,3.6,0.37,45,72,41,14,7.1,31,4,2014-12-29 23:00
臺東,臺東縣,48,,良好,1.4,0.36,41,50,29,5.6,2.3,293,3,2014-12-29 23:00
臺南,臺南市,72,懸浮微粒,普通,5,0.66,17,86,43,37,2.3,60,5,2014-12-29 23:00
鳳山,高雄市,94,懸浮微粒,普通,10,0.86,1.9,151,73,54,2.1,320,9,2014-12-29 23:00
潮州,屏東縣,70,懸浮微粒,普通,3.5,0.6,21,110,62,23,0.5,281,6,2014-12-29 23:00
線西,彰化縣,63,懸浮微粒,普通,8.7,0.44,30,75,42,28,4.4,42,4,2014-12-29 23:00
橋頭,高雄市,82,懸浮微粒,普通,6.1,0.63,19,117,63,31,1.8,52,8,2014-12-29 23:00
頭份,苗栗縣,66,懸浮微粒,普通,5.7,0.74,18,92,41,54,1,70,4,2014-12-29 23:00
龍潭,桃園市,66,懸浮微粒,普通,4.6,0.49,36,90,38,26,2,44,4,2014-12-29 23:00
豐原,臺中市,54,懸浮微粒,普通,2,0.71,8,50,21,24,0.6,76,3,2014-12-29 23:00
關山,臺東縣,52,懸浮微粒,普通,2,,38,55,31,5.4,1.3,55,3,2014-12-29 23:00
觀音,桃園市,70,懸浮微粒,普通,9.3,0.4,35,103,33,30,3.6,87,3,2014-12-29 23:00
