SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,2.5,0.39,30,76,41,12,4.2,45,3,2014-12-29 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.32,36,74,40,8,4.7,91,4,2014-12-29 09:00
汐止,新北市,54,懸浮微粒,普通,6.3,1.07,5,68,46,33,1.2,211,4,2014-12-29 09:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.37,27,61,41,9.2,1.7,39,3,2014-12-29 09:00
竹東,新竹縣,55,懸浮微粒,普通,5.1,0.46,36,65,44,18,3.7,46,4,2014-12-29 09:00
西屯,臺中市,54,懸浮微粒,普通,4.4,0.36,33,71,41,11,5.1,46,3,2014-12-29 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.9,0.36,37,64,32,12,6.9,57,3,2014-12-29 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.4,,38,64,39,9.6,0.9,59,3,2014-12-29 09:00
忠明,臺中市,47,,良好,4.4,0.55,24,53,36,22,3.6,46,3,2014-12-29 09:00
松山,臺北市,54,懸浮微粒,普通,4.2,1.24,7.4,58,41,38,1.2,217,4,2014-12-29 09:00
板橋,新北市,60,懸浮微粒,普通,7.4,1.36,7,83,46,39,0.7,218,4,2014-12-29 09:00
林口,新北市,56,懸浮微粒,普通,3.8,0.41,30,72,52,17,2.6,61,5,2014-12-29 09:00
林園,高雄市,32,,良好,9.1,0.52,18,45,35,28,3.7,33,3,2014-12-29 09:00
花蓮,花蓮縣,29,,良好,2.3,0.55,20,46,18,16,2.8,199,2,2014-12-29 09:00
金門,金門縣,67,懸浮微粒,普通,5.5,0.66,18,68,38,17,2.2,341,4,2014-12-29 09:00
前金,高雄市,55,懸浮微粒,普通,3.1,0.57,28,78,48,18,3.5,286,4,2014-12-29 09:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.73,20,79,39,25,2.6,52,3,2014-12-29 09:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.95,13,65,36,27,2,303,4,2014-12-29 09:00
屏東,屏東縣,45,,良好,1.5,0.48,14,50,23,17,1,305,3,2014-12-29 09:00
恆春,屏東縣,33,,良好,1,0.22,39,37,19,2.2,5.9,27,2,2014-12-29 09:00
美濃,高雄市,53,懸浮微粒,普通,1,0.39,13,61,34,9.4,1.4,161,3,2014-12-29 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.46,29,60,36,15,4.6,52,3,2014-12-29 09:00
埔里,南投縣,19,,良好,1.2,0.46,8.3,20,9,11,1,310,1,2014-12-29 09:00
桃園,桃園市,54,懸浮微粒,普通,4.4,0.83,20,60,48,27,1.2,57,4,2014-12-29 09:00
馬公,澎湖縣,43,,良好,2.1,0.38,34,37,26,4.9,5.4,113,3,2014-12-29 09:00
馬祖,連江縣,50,,良好,5.3,0.58,44,48,36,5.7,3.3,41,3,2014-12-29 09:00
基隆,基隆市,48,,良好,6,1.04,7,59,48,35,0.9,245,4,2014-12-29 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.38,33,56,44,9.2,4.9,187,4,2014-12-29 09:00
淡水,新北市,61,懸浮微粒,普通,4.8,1.21,5,87,40,32,,,3,2014-12-29 09:00
麥寮,雲林縣,66,懸浮微粒,普通,7.4,0.48,30,87,44,16,6,90,5,2014-12-29 09:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.46,23,67,41,17,5.2,75,4,2014-12-29 09:00
復興,高雄市,59,懸浮微粒,普通,2.7,1.04,16,95,49,29,1.2,135,4,2014-12-29 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.9,0.56,27,84,52,24,4.3,54,5,2014-12-29 09:00
菜寮,新北市,62,懸浮微粒,普通,7.5,1.82,6.4,92,54,47,1.4,165,5,2014-12-29 09:00
陽明,臺北市,41,,良好,4.5,0.34,37,49,42,5.6,,,4,2014-12-29 09:00
新竹,新竹市,60,懸浮微粒,普通,6,0.68,17,82,52,31,2.9,63,5,2014-12-29 09:00
新店,新北市,52,懸浮微粒,普通,2.6,0.75,13,54,37,21,1.7,181,4,2014-12-29 09:00
新莊,新北市,58,懸浮微粒,普通,5.2,1.24,13,79,50,35,4.3,28,4,2014-12-29 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.39,32,62,36,8.5,5.1,250,4,2014-12-29 09:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.44,26,48,34,14,2.8,64,4,2014-12-29 09:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.43,23,62,47,17,3.5,342,4,2014-12-29 09:00
萬里,新北市,56,懸浮微粒,普通,6.3,0.34,39,73,39,7.7,4.9,28,4,2014-12-29 09:00
萬華,臺北市,54,懸浮微粒,普通,6.5,1.55,7.3,57,41,44,1,283,4,2014-12-29 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.62,21,76,42,21,3.8,52,5,2014-12-29 09:00
彰化,彰化縣,45,,良好,4.1,0.5,32,47,31,14,3.3,49,3,2014-12-29 09:00
臺西,雲林縣,59,懸浮微粒,普通,4.4,0.3,38,77,47,11,10,33,5,2014-12-29 09:00
臺東,臺東縣,33,,良好,1.5,0.38,40,39,14,6,2.3,264,1,2014-12-29 09:00
臺南,臺南市,48,,良好,2.7,0.47,31,63,33,14,3.5,71,3,2014-12-29 09:00
鳳山,高雄市,59,懸浮微粒,普通,6.1,0.68,11,77,41,31,2.6,332,3,2014-12-29 09:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.38,13,64,31,11,1.5,69,3,2014-12-29 09:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.35,36,68,40,13,7.3,44,4,2014-12-29 09:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.45,26,71,39,17,3.5,83,4,2014-12-29 09:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.53,30,77,50,20,3.7,69,5,2014-12-29 09:00
龍潭,桃園市,56,懸浮微粒,普通,4.1,0.52,28,72,47,18,3.1,78,4,2014-12-29 09:00
豐原,臺中市,28,,良好,2.3,0.36,33,30,13,7.3,2.5,58,2,2014-12-29 09:00
關山,臺東縣,23,,良好,1.7,,28,21,9,9.8,1.6,57,1,2014-12-29 09:00
觀音,桃園市,60,懸浮微粒,普通,5.7,0.39,39,74,35,9,4.3,57,3,2014-12-29 09:00
