SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,57,懸浮微粒,普通,3.7,0.75,4.6,72,36,25,,,3,2014-12-29 07:00
麥寮,雲林縣,65,懸浮微粒,普通,5.8,0.51,21,81,45,18,3.3,48,5,2014-12-29 07:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.33,28,77,50,11,4.9,35,4,2014-12-29 07:00
復興,高雄市,53,懸浮微粒,普通,2,0.58,22,71,46,16,1.1,159,3,2014-12-29 07:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.46,22,68,49,19,2.5,66,4,2014-12-29 07:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.55,10,67,45,32,0.9,293,5,2014-12-29 07:00
陽明,臺北市,35,,良好,3.8,0.33,40,45,40,4.1,,,3,2014-12-29 07:00
新竹,新竹市,58,懸浮微粒,普通,5.1,0.35,22,65,41,21,2.6,68,5,2014-12-29 07:00
新店,新北市,52,懸浮微粒,普通,1.7,0.55,13,49,37,19,0.7,171,4,2014-12-29 07:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.51,12,62,40,27,1.3,242,4,2014-12-29 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.37,30,60,45,7.6,2.6,61,3,2014-12-29 07:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.38,20,78,43,17,2.2,46,3,2014-12-29 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.38,27,76,49,14,4.2,306,3,2014-12-29 07:00
萬里,新北市,53,懸浮微粒,普通,4.6,0.37,29,66,40,11,1.4,279,3,2014-12-29 07:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.65,8.9,58,38,30,0.6,298,4,2014-12-29 07:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.37,29,77,55,11,1.9,53,5,2014-12-29 07:00
彰化,彰化縣,46,,良好,3,0.37,32,47,29,11,2.6,56,3,2014-12-29 07:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.29,34,68,51,9.5,8.1,32,6,2014-12-29 07:00
臺東,臺東縣,28,,良好,0.9,0.29,33,11,4,3,1.8,303,1,2014-12-29 07:00
臺南,臺南市,44,,良好,2.5,0.35,34,51,34,10,4,56,3,2014-12-29 07:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.43,14,73,36,24,2.9,316,3,2014-12-29 07:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.38,12,89,33,10,1.6,308,3,2014-12-29 07:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.34,37,55,38,8.6,6,40,4,2014-12-29 07:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.42,30,75,46,14,3.7,104,3,2014-12-29 07:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.47,22,61,40,36,2.9,68,4,2014-12-29 07:00
龍潭,桃園市,54,懸浮微粒,普通,3.7,0.55,14,51,40,28,2,74,4,2014-12-29 07:00
豐原,臺中市,30,,良好,1.9,0.33,36,20,12,4.2,2.1,58,2,2014-12-29 07:00
關山,臺東縣,24,,良好,1.5,,29,20,9,4.7,1.3,341,1,2014-12-29 07:00
觀音,桃園市,58,懸浮微粒,普通,6.2,0.35,35,64,30,11,3.6,56,3,2014-12-29 07:00
