SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,86,懸浮微粒,普通,4,0.43,53,143,57,16,2.8,31,7,2014-12-29 19:00
朴子,嘉義縣,86,懸浮微粒,普通,3.4,0.32,52,106,40,12,2.5,326,5,2014-12-29 19:00
汐止,新北市,56,懸浮微粒,普通,5.3,0.87,6,70,39,50,0.6,53,4,2014-12-29 19:00
竹山,南投縣,68,懸浮微粒,普通,5.4,0.57,38,111,57,31,1.2,61,5,2014-12-29 19:00
竹東,新竹縣,60,懸浮微粒,普通,4.2,0.47,42,66,29,23,1.2,104,4,2014-12-29 19:00
西屯,臺中市,66,懸浮微粒,普通,4.3,0.45,39,79,41,23,3.6,348,5,2014-12-29 19:00
沙鹿,臺中市,59,懸浮微粒,普通,4.2,0.48,39,64,28,23,3.9,29,3,2014-12-29 19:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,5.2,0.58,46,71,30,19,1.6,322,3,2014-12-29 19:00
忠明,臺中市,61,懸浮微粒,普通,4.5,0.75,25,78,36,38,1.5,20,5,2014-12-29 19:00
松山,臺北市,52,懸浮微粒,普通,4.1,1.18,10,68,34,61,1.3,72,3,2014-12-29 19:00
板橋,新北市,59,懸浮微粒,普通,3.8,1.1,22,79,31,48,1.1,136,3,2014-12-29 19:00
林口,新北市,60,懸浮微粒,普通,3.6,0.52,43,79,39,25,2.2,60,4,2014-12-29 19:00
林園,高雄市,0,,,6.6,0.55,67,74,60,17,1.7,274,,2014-12-29 19:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.8,0.86,25,77,34,27,1.3,292,3,2014-12-29 19:00
金門,金門縣,56,懸浮微粒,普通,3,0.49,39,60,27,23,0.8,124,3,2014-12-29 19:00
前金,高雄市,76,懸浮微粒,普通,5.8,1.07,40,147,79,42,2.4,326,7,2014-12-29 19:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,1.27,31,136,82,51,2.1,78,7,2014-12-29 19:00
南投,南投縣,67,懸浮微粒,普通,5,0.73,25,93,44,41,1.4,61,5,2014-12-29 19:00
屏東,屏東縣,64,懸浮微粒,普通,5.1,0.89,42,120,71,34,1.4,292,4,2014-12-29 19:00
恆春,屏東縣,50,,良好,1.5,0.25,55,56,27,2.3,11,32,3,2014-12-29 19:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.56,56,109,65,19,1.6,218,4,2014-12-29 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,8.6,0.55,35,65,29,27,2.7,49,4,2014-12-29 19:00
埔里,南投縣,39,,良好,2.2,0.63,44,66,49,22,1,314,3,2014-12-29 19:00
桃園,桃園市,56,懸浮微粒,普通,5.6,0.79,29,78,44,35,1.1,62,4,2014-12-29 19:00
馬公,澎湖縣,51,臭氧,普通,1.5,0.25,61,48,24,4.6,5.7,95,3,2014-12-29 19:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,0.31,60,67,24,5.1,1,75,3,2014-12-29 19:00
基隆,基隆市,54,懸浮微粒,普通,2.3,0.8,26,60,38,30,0.6,334,4,2014-12-29 19:00
崙背,雲林縣,72,懸浮微粒,普通,8,0.5,37,86,39,23,2.9,293,6,2014-12-29 19:00
淡水,新北市,60,懸浮微粒,普通,2.9,0.69,30,78,27,29,,,3,2014-12-29 19:00
麥寮,雲林縣,99,懸浮微粒,普通,2.6,0.31,60,84,36,8.5,4.4,81,5,2014-12-29 19:00
善化,臺南市,70,懸浮微粒,普通,6.8,0.53,38,103,64,26,3.4,251,7,2014-12-29 19:00
復興,高雄市,80,懸浮微粒,普通,5.5,1.71,27,150,80,53,0.9,189,7,2014-12-29 19:00
湖口,新竹縣,59,懸浮微粒,普通,4,0.49,46,75,32,19,3.1,55,3,2014-12-29 19:00
菜寮,新北市,58,懸浮微粒,普通,4,0.96,31,65,37,37,2.1,101,4,2014-12-29 19:00
陽明,臺北市,55,臭氧,普通,4.2,0.27,66,59,31,2.9,,,3,2014-12-29 19:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.6,40,77,30,27,2.4,78,3,2014-12-29 19:00
新店,新北市,54,懸浮微粒,普通,5.4,0.94,31,60,33,41,0.9,162,3,2014-12-29 19:00
新莊,新北市,62,懸浮微粒,普通,3.9,1.08,36,92,37,36,2.1,79,4,2014-12-29 19:00
新港,嘉義縣,80,懸浮微粒,普通,6.6,0.51,38,100,44,20,3,252,6,2014-12-29 19:00
新營,臺南市,78,懸浮微粒,普通,6.5,0.54,40,124,51,25,2.5,47,7,2014-12-29 19:00
楠梓,高雄市,80,懸浮微粒,普通,5.4,0.64,43,149,78,35,2.7,55,8,2014-12-29 19:00
萬里,新北市,66,懸浮微粒,普通,3.6,0.36,35,71,33,12,3.2,214,3,2014-12-29 19:00
萬華,臺北市,56,懸浮微粒,普通,4.8,0.9,22,70,29,50,1.8,97,3,2014-12-29 19:00
嘉義,嘉義市,72,懸浮微粒,普通,5.8,0.72,34,108,49,31,3.1,3.9,5,2014-12-29 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.8,0.67,30,75,41,31,1.9,41,4,2014-12-29 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.25,65,62,34,7.4,8,26,4,2014-12-29 19:00
臺東,臺東縣,45,,良好,1.4,0.51,33,45,23,10,2.7,291,2,2014-12-29 19:00
臺南,臺南市,75,懸浮微粒,普通,4.2,0.63,51,132,53,21,2.5,358,6,2014-12-29 19:00
鳳山,高雄市,73,懸浮微粒,普通,8,1,27,138,68,54,2.4,325,5,2014-12-29 19:00
潮州,屏東縣,65,懸浮微粒,普通,3.5,0.51,48,101,54,20,1.4,158,4,2014-12-29 19:00
線西,彰化縣,63,懸浮微粒,普通,4.8,0.34,48,65,31,17,5.3,45,4,2014-12-29 19:00
橋頭,高雄市,72,懸浮微粒,普通,6.1,0.72,43,142,80,35,2.6,53,8,2014-12-29 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4.4,0.5,45,75,32,24,2.3,62,4,2014-12-29 19:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.66,35,73,38,32,3.5,50,3,2014-12-29 19:00
豐原,臺中市,54,懸浮微粒,普通,3.5,0.57,40,73,39,24,0.9,38,3,2014-12-29 19:00
關山,臺東縣,46,,良好,2.1,,34,56,28,9.4,1.3,73,3,2014-12-29 19:00
觀音,桃園市,60,懸浮微粒,普通,8.1,0.44,46,83,26,22,3.7,83,3,2014-12-29 19:00
