SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,3.8,0.47,45,68,33,26,1.7,24,4,2014-12-29 17:00
西屯,臺中市,64,懸浮微粒,普通,4.4,0.34,58,85,45,17,4.9,289,5,2014-12-29 17:00
沙鹿,臺中市,61,懸浮微粒,普通,3.4,0.37,57,67,32,15,6.3,31,3,2014-12-29 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.1,0.42,57,55,28,10,1.8,61,3,2014-12-29 17:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.47,52,81,48,23,2.4,16,5,2014-12-29 17:00
松山,臺北市,50,,良好,4,0.44,56,50,24,21,2.1,62,3,2014-12-29 17:00
板橋,新北市,57,懸浮微粒,普通,3.3,0.66,39,60,27,30,2.7,63,3,2014-12-29 17:00
林口,新北市,56,懸浮微粒,普通,2,0.32,53,68,35,17,2.7,64,4,2014-12-29 17:00
林園,高雄市,0,,,,,,,,,2.3,222,,2014-12-29 17:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.9,0.63,26,67,34,21,1.3,296,2,2014-12-29 17:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.35,61,62,22,8.6,1.9,100,3,2014-12-29 17:00
前金,高雄市,65,懸浮微粒,普通,3.6,0.57,63,101,57,26,2,304,5,2014-12-29 17:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.63,53,95,57,33,1.8,311,4,2014-12-29 17:00
南投,南投縣,64,懸浮微粒,普通,4.6,0.62,32,95,49,29,2.6,303,5,2014-12-29 17:00
屏東,屏東縣,53,懸浮微粒,普通,12,0.85,43,80,40,38,1.6,187,3,2014-12-29 17:00
恆春,屏東縣,48,,良好,1.6,0.26,58,50,27,1.9,9.3,33,2,2014-12-29 17:00
美濃,高雄市,48,,良好,1.8,0.43,57,46,35,11,0.8,309,3,2014-12-29 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.2,0.44,48,60,32,21,3.7,50,4,2014-12-29 17:00
埔里,南投縣,51,臭氧,普通,1.8,0.44,61,44,33,12,2.3,279,2,2014-12-29 17:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.42,53,60,36,16,0.9,69,4,2014-12-29 17:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.3,62,53,27,3.9,6.2,91,3,2014-12-29 17:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.31,57,64,27,6.8,2.3,131,3,2014-12-29 17:00
基隆,基隆市,50,,良好,3.4,0.39,60,61,38,11,0.6,281,3,2014-12-29 17:00
崙背,雲林縣,72,懸浮微粒,普通,8.6,0.44,53,98,52,20,5.5,272,6,2014-12-29 17:00
淡水,新北市,57,懸浮微粒,普通,3.7,0.38,59,67,25,12,,,3,2014-12-29 17:00
麥寮,雲林縣,112,懸浮微粒,不良,3,0.29,68,166,43,7.8,6.5,83,6,2014-12-29 17:00
善化,臺南市,65,懸浮微粒,普通,6.2,0.49,64,104,68,19,5.1,270,6,2014-12-29 17:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.9,51,111,58,28,0.6,242,5,2014-12-29 17:00
湖口,新竹縣,0,,,3.3,0.33,58,57,21,8.6,4.3,53,,2014-12-29 17:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.48,47,62,31,18,2.3,71,4,2014-12-29 17:00
陽明,臺北市,51,臭氧,普通,3.2,0.27,61,42,29,3.2,,,3,2014-12-29 17:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.39,52,57,30,15,3.3,59,4,2014-12-29 17:00
新店,新北市,53,懸浮微粒,普通,3.6,0.54,51,54,29,21,2.2,69,3,2014-12-29 17:00
新莊,新北市,56,懸浮微粒,普通,3.9,0.48,44,68,31,28,3.1,31,3,2014-12-29 17:00
新港,嘉義縣,76,懸浮微粒,普通,7.1,0.44,56,140,52,18,4.1,285,6,2014-12-29 17:00
新營,臺南市,70,懸浮微粒,普通,6.7,0.49,61,128,69,21,3.9,28,7,2014-12-29 17:00
楠梓,高雄市,0,,,,,66,104,75,,2.6,319,,2014-12-29 17:00
萬里,新北市,66,懸浮微粒,普通,5.3,0.32,66,92,28,11,3.5,2.2,3,2014-12-29 17:00
萬華,臺北市,52,懸浮微粒,普通,4.2,0.54,39,63,30,34,2.5,98,4,2014-12-29 17:00
嘉義,嘉義市,66,懸浮微粒,普通,6.1,0.63,56,107,52,26,2.9,10,5,2014-12-29 17:00
彰化,彰化縣,59,懸浮微粒,普通,3.9,0.52,53,74,48,19,2.6,45,4,2014-12-29 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.24,71,65,37,7.5,9.7,27,5,2014-12-29 17:00
臺東,臺東縣,44,,良好,,,26,,,,2.2,293,2,2014-12-29 17:00
臺南,臺南市,65,懸浮微粒,普通,5.1,0.66,65,119,65,22,2.3,9.5,5,2014-12-29 17:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.73,45,97,44,33,1.3,307,4,2014-12-29 17:00
潮州,屏東縣,59,懸浮微粒,普通,5.4,0.46,68,88,43,18,1.4,238,3,2014-12-29 17:00
線西,彰化縣,66,懸浮微粒,普通,5.8,0.52,60,75,35,13,7.1,41,5,2014-12-29 17:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.58,65,90,60,24,2.7,309,5,2014-12-29 17:00
頭份,苗栗縣,61,懸浮微粒,普通,3.7,0.4,55,65,30,16,2.9,66,4,2014-12-29 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.5,48,63,17,21,2.5,58,3,2014-12-29 17:00
豐原,臺中市,52,臭氧,普通,3.8,0.42,63,58,39,13,1.9,87,3,2014-12-29 17:00
關山,臺東縣,38,,良好,2.1,,30,56,29,13,1.6,72,2,2014-12-29 17:00
觀音,桃園市,58,懸浮微粒,普通,4.9,0.32,58,66,29,12,4.6,66,3,2014-12-29 17:00
