SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,55,懸浮微粒,普通,4.6,0.45,41,59,41,16,2.3,40,4,2014-12-29 11:00
板橋,新北市,64,懸浮微粒,普通,4.7,0.61,34,79,55,21,2.3,2.9,5,2014-12-29 11:00
林口,新北市,58,懸浮微粒,普通,3,0.32,44,71,49,14,2.1,68,5,2014-12-29 11:00
林園,高雄市,42,,良好,5.1,0.39,27,54,34,19,3.3,32,3,2014-12-29 11:00
花蓮,花蓮縣,36,,良好,3,0.52,23,43,17,16,1.7,298,2,2014-12-29 11:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.4,40,70,27,8.7,3.6,46,4,2014-12-29 11:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.49,34,78,35,16,3.8,354,4,2014-12-29 11:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.56,28,79,34,22,1.9,338,3,2014-12-29 11:00
南投,南投縣,55,懸浮微粒,普通,2.6,0.66,33,49,25,14,2.6,32,3,2014-12-29 11:00
屏東,屏東縣,49,,良好,1.7,0.46,,55,26,14,1.4,296,3,2014-12-29 11:00
恆春,屏東縣,41,,良好,1.4,0.24,49,44,22,1.5,8,33,2,2014-12-29 11:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.35,21,59,32,6.3,1.2,113,3,2014-12-29 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,,,,70,48,,4.9,58,4,2014-12-29 11:00
埔里,南投縣,19,,良好,1.3,0.37,15,20,10,8.5,1.7,261,1,2014-12-29 11:00
桃園,桃園市,55,懸浮微粒,普通,3.6,0.4,43,63,50,13,1.6,125,5,2014-12-29 11:00
馬公,澎湖縣,0,,,,,47,,,,6.2,81,,2014-12-29 11:00
馬祖,連江縣,50,,良好,,0.47,,51,32,5.9,3.4,40,3,2014-12-29 11:00
基隆,基隆市,49,,良好,4.2,0.37,39,,,12,1.1,302,4,2014-12-29 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.38,43,96,46,9.8,5.8,235,5,2014-12-29 11:00
淡水,新北市,61,懸浮微粒,普通,4,0.35,48,68,33,8.8,,,3,2014-12-29 11:00
麥寮,雲林縣,70,懸浮微粒,普通,4.1,0.36,54,111,43,6.4,7.3,74,5,2014-12-29 11:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.37,33,72,42,13,5.3,28,4,2014-12-29 11:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.83,18,88,39,29,1.2,271,4,2014-12-29 11:00
湖口,新竹縣,63,懸浮微粒,普通,5.1,0.37,48,82,48,8.8,5.6,46,6,2014-12-29 11:00
菜寮,新北市,65,懸浮微粒,普通,5,0.48,35,82,47,16,1.7,24,6,2014-12-29 11:00
陽明,臺北市,42,,良好,4.1,0.3,51,35,31,4.5,,,4,2014-12-29 11:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.43,41,87,50,14,3.4,69,6,2014-12-29 11:00
新店,新北市,54,懸浮微粒,普通,5.1,0.69,28,72,47,27,1.7,104,4,2014-12-29 11:00
新莊,新北市,60,懸浮微粒,普通,5,0.42,38,71,47,18,4.2,30,5,2014-12-29 11:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.38,,71,42,10,5.2,333,4,2014-12-29 11:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.43,36,54,35,16,3.8,44,3,2014-12-29 11:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.38,31,65,36,15,3.4,322,4,2014-12-29 11:00
萬里,新北市,59,懸浮微粒,普通,5.5,0.29,55,77,37,6.4,4.8,28,4,2014-12-29 11:00
萬華,臺北市,56,懸浮微粒,普通,5.5,0.67,29,79,56,27,1.2,282,5,2014-12-29 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.52,32,66,31,18,3.6,321,4,2014-12-29 11:00
彰化,彰化縣,50,,良好,4.2,0.51,42,57,38,14,4,55,3,2014-12-29 11:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.32,56,89,52,6.1,11,30,6,2014-12-29 11:00
臺東,臺東縣,34,,良好,2.1,0.46,40,43,20,8.3,3.4,70,2,2014-12-29 11:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.44,43,62,31,12,3.8,58,3,2014-12-29 11:00
鳳山,高雄市,61,懸浮微粒,普通,5.9,0.48,26,81,33,25,2.5,315,4,2014-12-29 11:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.33,24,58,35,7.9,1.2,121,3,2014-12-29 11:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.56,47,83,48,14,7.9,43,5,2014-12-29 11:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.42,33,68,39,15,4,282,4,2014-12-29 11:00
頭份,苗栗縣,64,懸浮微粒,普通,5.3,0.47,42,95,54,16,3.3,82,6,2014-12-29 11:00
龍潭,桃園市,59,懸浮微粒,普通,5.3,0.52,38,74,40,16,3.3,56,4,2014-12-29 11:00
豐原,臺中市,32,,良好,3.1,0.36,,55,33,7.6,2.5,302,2,2014-12-29 11:00
關山,臺東縣,32,,良好,1.9,,38,33,15,6,2.9,61,1,2014-12-29 11:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.33,51,71,38,6.9,5.2,52,3,2014-12-29 11:00
