SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.23,66,59,34,7.4,10,23,5,2014-12-29 18:00
臺東,臺東縣,45,,良好,1.4,0.65,,44,27,14,2.4,287,2,2014-12-29 18:00
臺南,臺南市,70,懸浮微粒,普通,4.5,0.7,56,126,62,23,2.9,59,6,2014-12-29 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.91,41,107,53,43,2.1,314,4,2014-12-29 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.4,0.55,53,96,51,21,1.2,168,4,2014-12-29 18:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.38,55,64,31,15,5.7,43,4,2014-12-29 18:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.82,50,121,88,36,2.6,276,7,2014-12-29 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.7,0.47,48,70,28,20,2.7,67,4,2014-12-29 18:00
龍潭,桃園市,58,懸浮微粒,普通,4.2,0.65,34,58,23,31,3,47,3,2014-12-29 18:00
豐原,臺中市,49,,良好,3.6,0.61,40,84,37,24,1.4,60,3,2014-12-29 18:00
關山,臺東縣,43,,良好,2,,33,59,30,11,1.4,59,2,2014-12-29 18:00
觀音,桃園市,58,懸浮微粒,普通,5.8,0.35,52,72,27,16,4,73,3,2014-12-29 18:00
