SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,9.1,0.51,24,99,42,30,3.3,37,4,2014-12-30 02:00
善化,臺南市,67,懸浮微粒,普通,4.5,0.47,14,74,47,24,1.4,345,6,2014-12-30 02:00
復興,高雄市,90,懸浮微粒,普通,3.7,0.82,6.5,128,72,38,1.2,113,9,2014-12-30 02:00
湖口,新竹縣,67,懸浮微粒,普通,4.7,0.43,43,88,38,15,2.9,48,4,2014-12-30 02:00
菜寮,新北市,64,懸浮微粒,普通,3,0.47,39,83,38,18,1.9,98,4,2014-12-30 02:00
陽明,臺北市,52,臭氧,普通,3,0.33,63,54,38,3.4,,,3,2014-12-30 02:00
新竹,新竹市,68,懸浮微粒,普通,4.4,0.62,23,87,42,35,1.8,65,4,2014-12-30 02:00
新店,新北市,56,懸浮微粒,普通,2.3,0.4,39,68,34,11,0.6,106,3,2014-12-30 02:00
新莊,新北市,71,懸浮微粒,普通,3.3,1.38,11,89,38,55,0.4,151,4,2014-12-30 02:00
新港,嘉義縣,68,懸浮微粒,普通,4,0.43,20,78,42,19,1.7,308,5,2014-12-30 02:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.51,14,95,43,27,1.6,340,6,2014-12-30 02:00
楠梓,高雄市,87,懸浮微粒,普通,6.2,0.53,10,108,64,32,1.7,311,9,2014-12-30 02:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.3,35,59,32,,4,203,3,2014-12-30 02:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.64,26,85,39,31,1.5,93,4,2014-12-30 02:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.64,2.2,94,59,38,1.9,332,7,2014-12-30 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.42,19,54,33,22,1.1,30,5,2014-12-30 02:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.38,44,78,41,14,6.4,39,4,2014-12-30 02:00
臺東,臺東縣,49,,良好,2.1,0.3,43,48,30,3,2.3,291,3,2014-12-30 02:00
臺南,臺南市,72,懸浮微粒,普通,7.3,0.6,14,89,45,30,1.6,41,5,2014-12-30 02:00
鳳山,高雄市,96,懸浮微粒,普通,11,0.59,2.4,146,64,44,1.8,318,9,2014-12-30 02:00
潮州,屏東縣,81,懸浮微粒,普通,2,0.66,6.2,129,67,25,0.7,55,8,2014-12-30 02:00
線西,彰化縣,64,懸浮微粒,普通,8.7,0.39,28,82,40,28,3.4,41,4,2014-12-30 02:00
橋頭,高雄市,82,懸浮微粒,普通,6.2,0.55,11,101,58,32,2.5,48,8,2014-12-30 02:00
頭份,苗栗縣,67,懸浮微粒,普通,3.5,0.47,27,82,38,29,0.5,5.5,4,2014-12-30 02:00
龍潭,桃園市,64,懸浮微粒,普通,4.1,0.34,45,73,33,13,1.4,57,3,2014-12-30 02:00
豐原,臺中市,41,,良好,1.1,0.32,13,14,12,5.2,1.4,108,3,2014-12-30 02:00
關山,臺東縣,53,懸浮微粒,普通,1.7,,31,54,29,3,1,357,3,2014-12-30 02:00
觀音,桃園市,74,懸浮微粒,普通,8.1,0.36,44,102,34,21,3.6,80,3,2014-12-30 02:00
