SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,55,懸浮微粒,普通,2.4,0.36,34,49,21,9.3,0.9,292,3,2014-12-30 01:00
金門,金門縣,70,懸浮微粒,普通,17,0.53,27,119,47,26,2.3,49,3,2014-12-30 01:00
前金,高雄市,91,懸浮微粒,普通,4.5,0.64,21,130,58,26,2,17,8,2014-12-30 01:00
前鎮,高雄市,83,懸浮微粒,普通,5,1.05,3.6,111,64,45,1.5,41,8,2014-12-30 01:00
南投,南投縣,69,懸浮微粒,普通,2.7,0.68,5.1,81,44,32,0.9,27,5,2014-12-30 01:00
屏東,屏東縣,77,懸浮微粒,普通,3.2,0.6,22,106,65,21,0.6,260,8,2014-12-30 01:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.24,60,50,30,2,8.5,37,3,2014-12-30 01:00
美濃,高雄市,72,懸浮微粒,普通,1.9,0.54,13,98,63,20,0.4,18,8,2014-12-30 01:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.8,0.56,10,70,29,32,0.7,69,3,2014-12-30 01:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.52,11,64,52,16,0.5,324,5,2014-12-30 01:00
桃園,桃園市,59,懸浮微粒,普通,3.6,0.73,22,59,36,31,1.5,70,4,2014-12-30 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2.7,0.24,60,61,21,2.8,5.2,81,2,2014-12-30 01:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.26,58,68,31,3.8,2.7,89,3,2014-12-30 01:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.57,18,47,35,17,0.4,301,4,2014-12-30 01:00
崙背,雲林縣,63,懸浮微粒,普通,5.4,0.44,26,75,49,18,1.8,18,6,2014-12-30 01:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.51,27,66,24,18,,,3,2014-12-30 01:00
麥寮,雲林縣,78,懸浮微粒,普通,8.2,0.47,32,89,38,24,2.7,53,4,2014-12-30 01:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.45,16,81,47,28,2.7,30,6,2014-12-30 01:00
復興,高雄市,90,懸浮微粒,普通,4.9,1.19,1.6,133,71,51,0.9,107,9,2014-12-30 01:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.5,39,93,36,20,3.4,51,3,2014-12-30 01:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.65,26,84,39,32,2,119,3,2014-12-30 01:00
陽明,臺北市,52,臭氧,普通,4,0.32,63,53,36,3.4,,,3,2014-12-30 01:00
新竹,新竹市,68,懸浮微粒,普通,3.8,0.67,19,90,40,41,2.1,72,4,2014-12-30 01:00
新店,新北市,56,懸浮微粒,普通,2.7,0.5,35,67,33,18,1,128,3,2014-12-30 01:00
新莊,新北市,71,懸浮微粒,普通,4.3,1.09,5.1,95,39,54,1.8,36,4,2014-12-30 01:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.49,21,73,40,20,1.8,92,5,2014-12-30 01:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.51,18,91,50,23,2,351,6,2014-12-30 01:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.55,13,114,67,32,3.7,314,9,2014-12-30 01:00
萬里,新北市,56,懸浮微粒,普通,4.1,0.31,34,55,34,6,4.1,209,3,2014-12-30 01:00
萬華,臺北市,62,懸浮微粒,普通,4.1,0.74,17,79,38,41,1.6,97,4,2014-12-30 01:00
嘉義,嘉義市,76,懸浮微粒,普通,5,0.63,3.3,99,62,41,0.8,16,7,2014-12-30 01:00
彰化,彰化縣,60,懸浮微粒,普通,4.4,0.47,20,58,41,24,1,29,5,2014-12-30 01:00
臺西,雲林縣,62,懸浮微粒,普通,4.1,0.39,45,83,38,14,7.1,36,4,2014-12-30 01:00
臺東,臺東縣,49,,良好,1.6,0.31,43,50,27,3.6,2.4,291,3,2014-12-30 01:00
臺南,臺南市,72,懸浮微粒,普通,5.6,0.56,21,94,48,24,2.1,41,5,2014-12-30 01:00
鳳山,高雄市,96,懸浮微粒,普通,13,0.75,1.2,147,67,52,1.4,326,9,2014-12-30 01:00
潮州,屏東縣,77,懸浮微粒,普通,3,0.67,9.9,127,75,27,0.8,50,7,2014-12-30 01:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.42,35,81,41,20,4.2,42,4,2014-12-30 01:00
橋頭,高雄市,82,懸浮微粒,普通,5.8,0.57,17,112,56,28,2,48,8,2014-12-30 01:00
頭份,苗栗縣,68,懸浮微粒,普通,3.8,0.47,29,87,38,39,1,59,4,2014-12-30 01:00
龍潭,桃園市,66,懸浮微粒,普通,4.3,0.38,43,80,33,16,2.6,44,3,2014-12-30 01:00
豐原,臺中市,47,,良好,1.4,0.42,12,27,25,8.8,1.1,91,3,2014-12-30 01:00
關山,臺東縣,52,懸浮微粒,普通,2,,39,59,31,3.7,0.7,15,3,2014-12-30 01:00
觀音,桃園市,72,懸浮微粒,普通,8.5,0.69,40,104,32,25,4,77,3,2014-12-30 01:00
