SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,72,懸浮微粒,普通,6.8,0.5,34,92,53,23,3.2,275,7,2014-12-29 20:00
復興,高雄市,85,懸浮微粒,普通,5.7,1.55,20,164,89,50,0.8,169,8,2014-12-29 20:00
湖口,新竹縣,60,懸浮微粒,普通,4.8,0.57,39,79,35,23,3.5,54,3,2014-12-29 20:00
菜寮,新北市,59,懸浮微粒,普通,4.3,1.12,10,67,38,58,2.3,84,4,2014-12-29 20:00
陽明,臺北市,54,臭氧,普通,4.3,0.28,65,58,31,2.9,,,3,2014-12-29 20:00
新竹,新竹市,61,懸浮微粒,普通,5,0.73,26,83,39,37,2.4,73,3,2014-12-29 20:00
新店,新北市,54,懸浮微粒,普通,5.2,1.08,15,64,37,47,0.6,132,3,2014-12-29 20:00
新莊,新北市,64,懸浮微粒,普通,5.1,1.13,24,82,38,47,2.5,76,4,2014-12-29 20:00
新港,嘉義縣,78,懸浮微粒,普通,4.4,0.5,38,89,44,17,3.2,304,5,2014-12-29 20:00
新營,臺南市,78,懸浮微粒,普通,5.3,0.54,37,106,43,24,2,44,6,2014-12-29 20:00
楠梓,高雄市,84,懸浮微粒,普通,5.6,0.61,,154,85,34,1.9,322,9,2014-12-29 20:00
萬里,新北市,64,懸浮微粒,普通,3.3,0.33,34,64,33,9,4,213,3,2014-12-29 20:00
萬華,臺北市,58,懸浮微粒,普通,7,1.03,20,76,28,49,1,77,3,2014-12-29 20:00
嘉義,嘉義市,73,懸浮微粒,普通,5.5,0.78,22,102,49,38,1.8,34,6,2014-12-29 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.77,22,74,37,36,1.5,39,4,2014-12-29 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.27,60,78,34,7.8,7.1,28,4,2014-12-29 20:00
臺東,臺東縣,46,,良好,1.4,0.48,33,46,17,9.5,1.9,283,2,2014-12-29 20:00
臺南,臺南市,77,懸浮微粒,普通,4.9,0.61,42,110,42,23,3.3,41,6,2014-12-29 20:00
鳳山,高雄市,80,懸浮微粒,普通,9.4,0.85,30,161,83,39,1.4,319,6,2014-12-29 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.37,45,97,54,11,2,164,5,2014-12-29 20:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.4,36,70,36,25,3.9,44,4,2014-12-29 20:00
橋頭,高雄市,78,懸浮微粒,普通,6.2,0.65,37,141,68,31,2.6,37,8,2014-12-29 20:00
頭份,苗栗縣,63,懸浮微粒,普通,4.4,0.63,33,84,37,33,2.3,68,4,2014-12-29 20:00
龍潭,桃園市,60,懸浮微粒,普通,5.8,0.58,37,78,46,29,2.5,52,3,2014-12-29 20:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.54,40,73,39,17,1.3,58,4,2014-12-29 20:00
關山,臺東縣,50,,良好,2.1,,36,62,32,8.6,1.5,59,3,2014-12-29 20:00
觀音,桃園市,63,懸浮微粒,普通,13,0.49,33,98,29,33,3.4,84,3,2014-12-29 20:00
