SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,46,,良好,3,0.17,56,39,19,3.4,1.4,298,,2014-08-30 11:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.29,54,48,20,7.6,1.6,297,,2014-08-30 11:00
西屯,臺中市,43,,良好,2.1,0.16,51,47,25,7.5,1.5,173,,2014-08-30 11:00
沙鹿,臺中市,49,,良好,3.1,0.2,58,39,20,7.3,2.2,276,,2014-08-30 11:00
宜蘭,宜蘭縣,43,,良好,1.7,0.29,52,50,10,6.3,3.2,88,,2014-08-30 11:00
忠明,臺中市,46,,良好,2.2,0.32,55,37,20,9.2,1.6,289,,2014-08-30 11:00
松山,臺北市,66,臭氧,普通,2.7,0.48,79,48,36,18,1.6,68,,2014-08-30 11:00
板橋,新北市,63,臭氧,普通,8.4,0.58,75,72,43,18,1.9,304,,2014-08-30 11:00
林口,新北市,54,懸浮微粒,普通,7.4,0.36,55,71,46,14,1.6,261,,2014-08-30 11:00
林園,高雄市,48,,良好,3.4,0.17,58,38,27,4.5,2.9,228,,2014-08-30 11:00
花蓮,花蓮縣,18,,良好,1.7,0.1,22,10,4,1.2,3.5,120,,2014-08-30 11:00
金門,金門縣,58,懸浮微粒,普通,15,0.3,53,94,39,8.9,1.9,83,,2014-08-30 11:00
前金,高雄市,40,,良好,6.3,0.24,48,36,23,9.5,2.4,313,,2014-08-30 11:00
前鎮,高雄市,37,,良好,11,0.22,45,39,29,16,2.2,292,,2014-08-30 11:00
南投,南投縣,43,,良好,1.2,0.25,52,35,21,4.9,1.6,48,,2014-08-30 11:00
屏東,屏東縣,39,,良好,1.3,0.18,47,29,11,3.1,1.7,317,,2014-08-30 11:00
恆春,屏東縣,14,,良好,2,0.02,15,16,8,0.8,2.3,126,,2014-08-30 11:00
美濃,高雄市,34,,良好,1.2,0.16,41,33,14,2.5,1.4,259,,2014-08-30 11:00
苗栗,苗栗縣,43,,良好,2.3,0.19,52,34,23,5.1,1.8,300,,2014-08-30 11:00
埔里,南投縣,32,,良好,1.2,0.19,39,23,22,4.6,2,302,,2014-08-30 11:00
桃園,桃園縣,56,臭氧,普通,5.1,0.49,68,57,38,17,1.4,4,,2014-08-30 11:00
馬公,澎湖縣,27,,良好,2.7,0.1,33,20,10,2.2,2.7,311,,2014-08-30 11:00
馬祖,連江縣,41,,良好,1.9,0.19,32,46,24,4.2,2,50,,2014-08-30 11:00
基隆,基隆市,46,,良好,4.3,0.22,55,41,32,8,1.8,99,,2014-08-30 11:00
崙背,雲林縣,49,,良好,2,0.16,59,47,39,3.3,1.7,245,,2014-08-30 11:00
淡水,新北市,43,,良好,9.2,0.33,51,62,37,17,,,,2014-08-30 11:00
麥寮,雲林縣,49,,良好,2.2,0.18,59,32,,4.7,2,260,,2014-08-30 11:00
善化,臺南市,45,,良好,2.5,0.17,54,33,26,5.1,1.8,252,,2014-08-30 11:00
復興,高雄市,56,懸浮微粒,普通,7.6,0.52,30,111,31,17,1.1,234,,2014-08-30 11:00
湖口,新竹縣,46,,良好,7.5,0.37,55,46,33,7.9,2.9,310,,2014-08-30 11:00
菜寮,新北市,48,,良好,6,0.67,58,64,41,28,2.7,277,,2014-08-30 11:00
陽明,臺北市,37,,良好,4,0.3,45,35,32,8.9,,,,2014-08-30 11:00
新竹,新竹市,47,,良好,3.6,0.32,56,38,30,12,2.3,293,,2014-08-30 11:00
新店,新北市,73,臭氧,普通,4.2,0.52,87,53,33,15,1.3,198,,2014-08-30 11:00
新莊,新北市,44,,良好,6.5,0.41,52,54,43,18,2.5,33,,2014-08-30 11:00
新港,嘉義縣,49,,良好,2.8,0.16,51,50,28,5,1.4,241,,2014-08-30 11:00
新營,臺南市,50,,良好,1.8,0.21,55,43,25,4.5,1.1,176,,2014-08-30 11:00
楠梓,高雄市,49,,良好,3.2,0.24,53,48,24,6,2.2,294,,2014-08-30 11:00
萬里,新北市,29,,良好,8.3,0.15,34,37,22,11,3.6,48,,2014-08-30 11:00
萬華,臺北市,70,臭氧,普通,4.5,0.72,84,51,35,26,1.1,331,,2014-08-30 11:00
嘉義,嘉義市,56,臭氧,普通,2,0.25,67,45,12,8.1,1.8,212,,2014-08-30 11:00
彰化,彰化縣,49,,良好,1.7,0.19,58,58,20,4.2,1.9,223,,2014-08-30 11:00
臺西,雲林縣,45,,良好,2.1,0.13,54,37,23,3.2,4.2,263,,2014-08-30 11:00
臺東,臺東縣,14,,良好,1.3,0.22,16,2,1,1.6,2.5,153,,2014-08-30 11:00
臺南,臺南市,42,,良好,1.6,0.26,50,40,22,5.4,2.1,252,,2014-08-30 11:00
鳳山,高雄市,52,臭氧,普通,4.6,0.29,63,52,21,10,1.6,144,,2014-08-30 11:00
潮州,屏東縣,41,,良好,1.5,0.15,50,32,23,3.1,1.6,265,,2014-08-30 11:00
線西,彰化縣,50,,良好,4.4,0.21,60,35,34,5.5,2.4,263,,2014-08-30 11:00
橋頭,高雄市,46,,良好,2.7,0.24,55,40,14,9.1,2.3,274,,2014-08-30 11:00
頭份,苗栗縣,49,,良好,3.2,0.31,59,29,,9.4,2.8,300,,2014-08-30 11:00
龍潭,桃園縣,49,,良好,2.9,0.47,59,51,32,8.8,1.3,348,,2014-08-30 11:00
豐原,臺中市,52,臭氧,普通,1.6,0.32,62,36,18,6.3,1.6,170,,2014-08-30 11:00
關山,臺東縣,11,,良好,1.4,,14,9,2,1.6,2.1,209,,2014-08-30 11:00
觀音,桃園縣,52,懸浮微粒,普通,5.1,0.29,57,56,20,6.4,3.9,309,,2014-08-30 11:00
