SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,57,臭氧,普通,3,0.33,68,43,32,8.9,2.6,294,,2014-08-30 12:00
新店,新北市,97,臭氧,普通,3.8,0.63,117,61,37,17,1.9,348,,2014-08-30 12:00
新莊,新北市,62,臭氧,普通,6.4,0.41,75,56,47,14,2.9,344,,2014-08-30 12:00
新港,嘉義縣,50,,良好,2.5,0.18,60,52,26,3.5,2,208,,2014-08-30 12:00
新營,臺南市,55,臭氧,普通,2.2,0.24,66,41,28,6.1,1.3,225,,2014-08-30 12:00
楠梓,高雄市,51,臭氧,普通,4.7,0.23,62,52,23,6.5,2.6,269,,2014-08-30 12:00
萬里,新北市,37,,良好,8.4,0.16,44,33,22,8.4,3.5,60,,2014-08-30 12:00
萬華,臺北市,67,臭氧,普通,6.1,0.71,81,67,43,28,1.5,261,,2014-08-30 12:00
嘉義,嘉義市,56,臭氧,普通,2.1,0.19,67,40,15,7.7,2.5,224,,2014-08-30 12:00
彰化,彰化縣,60,臭氧,普通,2.5,0.23,73,61,32,6.7,1.8,286,,2014-08-30 12:00
臺西,雲林縣,44,,良好,1.7,0.11,53,29,19,3.2,3.9,278,,2014-08-30 12:00
臺東,臺東縣,15,,良好,1.5,0.22,18,4,3,1.6,2.4,125,,2014-08-30 12:00
臺南,臺南市,43,,良好,1.6,0.23,51,33,16,4.6,2.8,251,,2014-08-30 12:00
鳳山,高雄市,49,,良好,5.5,0.47,59,53,21,16,2,261,,2014-08-30 12:00
潮州,屏東縣,46,,良好,1.5,0.14,56,31,16,3.4,1.7,211,,2014-08-30 12:00
線西,彰化縣,53,臭氧,普通,3.3,0.18,64,40,34,4.6,2.9,274,,2014-08-30 12:00
橋頭,高雄市,46,,良好,5.7,0.26,56,55,14,14,2.9,274,,2014-08-30 12:00
頭份,苗栗縣,53,臭氧,普通,5.4,0.35,63,28,,9.7,3.6,298,,2014-08-30 12:00
龍潭,桃園縣,63,臭氧,普通,4.1,0.51,76,54,34,11,2.2,325,,2014-08-30 12:00
豐原,臺中市,72,臭氧,普通,1.7,0.35,86,32,20,9.1,3.2,303,,2014-08-30 12:00
關山,臺東縣,13,,良好,1.4,,16,9,1,1.2,2.2,197,,2014-08-30 12:00
觀音,桃園縣,58,臭氧,普通,4.7,0.26,70,66,22,6.1,4,314,,2014-08-30 12:00
