SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,39,,良好,1.6,0.22,21,26,17,9.1,2.1,185,,2014-08-31 02:00
宜蘭,宜蘭縣,29,,良好,1.6,0.15,9.5,29,5,5.8,1.2,301,,2014-08-31 02:00
忠明,臺中市,28,,良好,2,0.32,15,10,14,11,1,176,,2014-08-31 02:00
松山,臺北市,19,,良好,1.9,0.3,5.6,15,0,14,1.4,200,,2014-08-31 02:00
板橋,新北市,36,,良好,7.2,0.37,1.1,43,19,19,1,188,,2014-08-31 02:00
林口,新北市,45,,良好,3.5,0.32,22,40,32,16,2,201,,2014-08-31 02:00
林園,高雄市,35,,良好,1.3,0.41,11,31,26,12,2.1,35,,2014-08-31 02:00
花蓮,花蓮縣,16,,良好,1.4,0.09,8.7,15,4,2,2,241,,2014-08-31 02:00
金門,金門縣,19,,良好,4.4,0.11,13,10,4,11,1.4,110,,2014-08-31 02:00
前金,高雄市,50,,良好,3.5,0.53,17,53,33,20,2.3,47,,2014-08-31 02:00
前鎮,高雄市,48,,良好,2,0.56,9.4,45,22,19,1.6,42,,2014-08-31 02:00
南投,南投縣,30,,良好,0.9,0.22,9.4,27,16,5.2,1.8,170,,2014-08-31 02:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.5,0.02,11,16,0,1.2,3.6,35,,2014-08-31 02:00
美濃,高雄市,24,,良好,2.1,0.18,17,18,9,3.3,0.5,329,,2014-08-31 02:00
苗栗,苗栗縣,27,,良好,2.3,0.21,27,27,21,7,1.8,200,,2014-08-31 02:00
埔里,南投縣,23,,良好,1.3,0.16,10,22,4,5.2,0.6,317,,2014-08-31 02:00
桃園,桃園縣,41,,良好,1.6,0.22,21,40,27,14,1,162,,2014-08-31 02:00
馬公,澎湖縣,26,,良好,2.2,0.09,31,16,4,2.5,0.9,220,,2014-08-31 02:00
馬祖,連江縣,28,,良好,2.4,0.14,24,29,13,4.7,1.5,298,,2014-08-31 02:00
基隆,基隆市,8,,良好,1.3,0.19,4.3,12,6,8.1,0.4,276,,2014-08-31 02:00
崙背,雲林縣,31,,良好,2.2,0.35,3.9,26,23,17,1.6,78,,2014-08-31 02:00
淡水,新北市,40,,良好,2.1,0.61,2.1,45,21,22,,,,2014-08-31 02:00
麥寮,雲林縣,17,,良好,3.3,0.29,5.1,16,17,16,1.2,113,,2014-08-31 02:00
善化,臺南市,27,,良好,4.4,0.17,10,26,9,5.4,0.9,144,,2014-08-31 02:00
復興,高雄市,45,,良好,3.2,0.52,9.2,42,24,16,1.3,114,,2014-08-31 02:00
湖口,新竹縣,29,,良好,3.6,0.24,16,22,25,16,2.1,181,,2014-08-31 02:00
菜寮,新北市,34,,良好,11,0.59,4.3,37,23,26,1.6,180,,2014-08-31 02:00
陽明,臺北市,22,,良好,2.8,0.24,26,23,19,8,,,,2014-08-31 02:00
新竹,新竹市,30,,良好,1.8,0.24,24,23,16,11,0.9,171,,2014-08-31 02:00
新店,新北市,19,,良好,1.5,0.2,10,18,8,6,2.4,209,,2014-08-31 02:00
新莊,新北市,44,,良好,16,0.48,8.9,48,33,22,1.5,172,,2014-08-31 02:00
新港,嘉義縣,38,,良好,5.2,0.38,5,43,17,16,0.9,80,,2014-08-31 02:00
新營,臺南市,33,,良好,2.4,0.26,19,32,11,5.4,1,83,,2014-08-31 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.27,15,39,16,10,1.4,64,,2014-08-31 02:00
萬里,新北市,22,,良好,1.2,0.2,13,28,13,6.6,3.5,215,,2014-08-31 02:00
萬華,臺北市,28,,良好,1.5,0.4,4.8,22,7,16,1.3,158,,2014-08-31 02:00
嘉義,嘉義市,31,,良好,1.5,0.16,16,29,1,3.3,1,98,,2014-08-31 02:00
彰化,彰化縣,37,,良好,2.1,0.15,19,35,10,3.7,1.1,138,,2014-08-31 02:00
臺西,雲林縣,29,,良好,2.2,0.28,7.3,28,24,16,2,148,,2014-08-31 02:00
臺東,臺東縣,13,,良好,1.2,0.12,5.8,7,0,2.3,1.1,298,,2014-08-31 02:00
臺南,臺南市,28,,良好,3.8,0.28,17,22,18,11,1.5,97,,2014-08-31 02:00
鳳山,高雄市,55,懸浮微粒,普通,2.6,0.33,10,59,21,11,1.5,66,,2014-08-31 02:00
潮州,屏東縣,38,,良好,1.3,0.22,6.6,32,15,7.2,1.1,52,,2014-08-31 02:00
線西,彰化縣,27,,良好,3.5,0.27,14,28,14,10,1.3,121,,2014-08-31 02:00
橋頭,高雄市,33,,良好,1,0.23,7,24,4,9.9,2.2,64,,2014-08-31 02:00
頭份,苗栗縣,25,,良好,2.2,0.33,17,26,24,9.2,1.5,125,,2014-08-31 02:00
龍潭,桃園縣,46,,良好,1.3,0.22,22,41,16,11,1.6,163,,2014-08-31 02:00
豐原,臺中市,28,,良好,2.2,0.19,18,25,9,6,1.4,105,,2014-08-31 02:00
關山,臺東縣,7,,良好,1.4,,4.6,9,3,1.9,0.6,14,,2014-08-31 02:00
觀音,桃園縣,44,,良好,2.9,0.3,8.5,43,18,19,2.9,218,,2014-08-31 02:00
