SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,39,,良好,1.4,0.47,11,27,14,24,2.1,175,,2014-08-30 23:00
沙鹿,臺中市,46,,良好,2.2,0.62,4.7,43,26,35,0.8,170,,2014-08-30 23:00
宜蘭,宜蘭縣,31,,良好,1,0.2,9.6,33,0,7.2,1.1,194,,2014-08-30 23:00
忠明,臺中市,38,,良好,2,0.93,8.1,32,19,31,1.7,142,,2014-08-30 23:00
松山,臺北市,24,,良好,0.4,0.35,4.7,11,9,14,1.5,72,,2014-08-30 23:00
板橋,新北市,42,,良好,2.5,0.54,5.4,31,10,15,1.8,136,,2014-08-30 23:00
林口,新北市,45,,良好,7.3,0.62,15,53,41,33,1,109,,2014-08-30 23:00
林園,高雄市,36,,良好,1.7,0.45,20,37,29,14,1.4,62,,2014-08-30 23:00
花蓮,花蓮縣,19,,良好,1.4,0.14,8.4,10,0,3.1,2.6,216,,2014-08-30 23:00
金門,金門縣,29,,良好,3.8,0.11,24,21,7,7.2,1.3,57,,2014-08-30 23:00
前金,高雄市,48,,良好,4.1,0.93,26,54,26,30,1.1,188,,2014-08-30 23:00
前鎮,高雄市,50,,良好,3.6,0.89,14,51,30,33,1.1,171,,2014-08-30 23:00
南投,南投縣,31,,良好,1.1,0.35,12,31,15,12,0.9,200,,2014-08-30 23:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.8,0.02,13,15,2,1.4,1.9,62,,2014-08-30 23:00
美濃,高雄市,27,,良好,1.2,0.21,15,22,8,4.3,0.7,62,,2014-08-30 23:00
苗栗,苗栗縣,25,,良好,1.7,0.28,19,20,13,12,1.8,186,,2014-08-30 23:00
埔里,南投縣,22,,良好,1.1,0.19,17,22,9,6.8,1.7,163,,2014-08-30 23:00
桃園,桃園縣,40,,良好,7.4,0.47,18,39,32,27,0.7,108,,2014-08-30 23:00
馬公,澎湖縣,23,,良好,2.4,0.12,28,17,13,3,1.1,234,,2014-08-30 23:00
馬祖,連江縣,28,,良好,2.1,0.13,34,31,15,4.7,2.3,37,,2014-08-30 23:00
基隆,基隆市,10,,良好,0.9,0.33,3,9,5,10,1.2,274,,2014-08-30 23:00
崙背,雲林縣,34,,良好,1.6,0.24,14,29,10,13,2.1,99,,2014-08-30 23:00
淡水,新北市,31,,良好,3.3,0.49,5.4,34,15,22,,,,2014-08-30 23:00
麥寮,雲林縣,18,,良好,2.3,0.3,13,15,15,14,1.3,114,,2014-08-30 23:00
善化,臺南市,28,,良好,5.7,0.18,9.9,22,10,8.6,2.7,146,,2014-08-30 23:00
復興,高雄市,50,,良好,3.5,0.72,18,49,23,26,0.9,91,,2014-08-30 23:00
湖口,新竹縣,36,,良好,2.8,0.36,17,28,25,20,1.1,212,,2014-08-30 23:00
菜寮,新北市,40,,良好,1.9,0.72,3.7,39,32,22,1.5,189,,2014-08-30 23:00
陽明,臺北市,20,,良好,1.2,0.16,24,15,12,4.7,,,,2014-08-30 23:00
新竹,新竹市,34,,良好,1.4,0.73,3.2,40,23,32,1.3,172,,2014-08-30 23:00
新店,新北市,25,,良好,1.7,0.3,9.5,20,8,8.3,2.4,204,,2014-08-30 23:00
新莊,新北市,40,,良好,6.1,0.77,14,43,31,31,0.8,261,,2014-08-30 23:00
新港,嘉義縣,32,,良好,3.1,0.33,6,33,12,16,1.4,146,,2014-08-30 23:00
新營,臺南市,34,,良好,1.2,0.28,15,27,6,6.1,1.3,181,,2014-08-30 23:00
楠梓,高雄市,53,懸浮微粒,普通,3.7,0.53,20,61,34,20,1.5,66,,2014-08-30 23:00
萬里,新北市,22,,良好,1.5,0.13,4.6,16,5,5.4,3.4,207,,2014-08-30 23:00
萬華,臺北市,34,,良好,1.9,0.58,2.4,35,23,18,1.4,160,,2014-08-30 23:00
嘉義,嘉義市,32,,良好,2.1,0.33,12,36,13,9.6,0.6,65,,2014-08-30 23:00
彰化,彰化縣,40,,良好,2.2,0.3,25,36,13,7.3,1.5,127,,2014-08-30 23:00
臺西,雲林縣,29,,良好,1.5,0.21,17,33,17,11,2.6,155,,2014-08-30 23:00
臺東,臺東縣,12,,良好,1.3,0.35,4.9,20,7,6.9,1,298,,2014-08-30 23:00
臺南,臺南市,31,,良好,3.3,0.49,13,26,14,18,1.5,141,,2014-08-30 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.89,6.4,58,25,28,1.3,67,,2014-08-30 23:00
潮州,屏東縣,44,,良好,1.4,0.18,14,38,19,4.3,0.7,99,,2014-08-30 23:00
線西,彰化縣,27,,良好,3.3,0.37,18,24,16,18,1.6,135,,2014-08-30 23:00
橋頭,高雄市,37,,良好,1.7,0.42,7.5,45,10,22,1.8,81,,2014-08-30 23:00
頭份,苗栗縣,22,,良好,2.6,0.35,12,20,19,14,2,185,,2014-08-30 23:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.32,20,39,26,10,1.4,200,,2014-08-30 23:00
豐原,臺中市,30,,良好,1.5,0.26,16,22,4,7.9,1.9,108,,2014-08-30 23:00
關山,臺東縣,11,,良好,1.3,,6.3,9,5,2.5,0.9,218,,2014-08-30 23:00
觀音,桃園縣,47,,良好,3.4,0.34,18,43,14,18,3,253,,2014-08-30 23:00
