SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,,良好,7.7,0.43,14,66,44,24,1.3,178,,2014-08-30 08:00
林園,高雄市,25,,良好,1.6,0.21,17,26,18,4.8,2.4,42,,2014-08-30 08:00
花蓮,花蓮縣,15,,良好,1.5,0.13,11,16,0,1.8,1.7,217,,2014-08-30 08:00
金門,金門縣,45,,良好,5.6,0.29,26,64,33,9.9,1.5,300,,2014-08-30 08:00
前金,高雄市,36,,良好,9.1,0.49,22,40,20,20,1.4,355,,2014-08-30 08:00
前鎮,高雄市,33,,良好,2.1,0.52,22,35,22,15,1.7,54,,2014-08-30 08:00
南投,南投縣,34,,良好,1.2,0.38,9.3,34,18,6.8,1.2,95,,2014-08-30 08:00
屏東,屏東縣,32,,良好,1.2,0.32,16,33,1,5.1,1.8,268,,2014-08-30 08:00
恆春,屏東縣,17,,良好,2.4,0.02,11,13,3,0.4,3.2,43,,2014-08-30 08:00
美濃,高雄市,28,,良好,1.1,0.22,18,35,8,3.6,0.9,86,,2014-08-30 08:00
苗栗,苗栗縣,36,,良好,1.9,0.29,12,34,8,9.2,1.3,183,,2014-08-30 08:00
埔里,南投縣,30,,良好,1.6,0.32,9.2,34,20,5.7,1.2,52,,2014-08-30 08:00
桃園,桃園縣,42,,良好,7.1,0.58,19,56,37,22,1.1,213,,2014-08-30 08:00
馬公,澎湖縣,36,,良好,3,0.14,44,22,13,2.9,1.5,285,,2014-08-30 08:00
馬祖,連江縣,29,,良好,3.2,0.61,11,40,17,9.1,1.6,48,,2014-08-30 08:00
基隆,基隆市,16,,良好,2.6,0.4,18,38,29,13,0.9,248,,2014-08-30 08:00
崙背,雲林縣,41,,良好,3.5,0.23,21,50,27,9.8,1.2,83,,2014-08-30 08:00
淡水,新北市,26,,良好,5.1,0.31,12,28,15,13,,,,2014-08-30 08:00
麥寮,雲林縣,25,,良好,2,0.37,20,28,31,11,1.3,144,,2014-08-30 08:00
善化,臺南市,35,,良好,13,0.33,13,46,16,11,1,128,,2014-08-30 08:00
復興,高雄市,35,,良好,2.5,0.85,14,37,5,18,0.8,191,,2014-08-30 08:00
湖口,新竹縣,38,,良好,4,0.33,20,37,31,14,2.3,226,,2014-08-30 08:00
菜寮,新北市,31,,良好,2.4,0.66,11,34,26,18,1.2,127,,2014-08-30 08:00
陽明,臺北市,35,,良好,1.6,0.16,42,28,25,3.9,,,,2014-08-30 08:00
新竹,新竹市,34,,良好,2.8,0.44,18,34,20,18,1.5,232,,2014-08-30 08:00
新店,新北市,16,,良好,1.5,0.34,9.6,16,12,8.5,2,156,,2014-08-30 08:00
新莊,新北市,34,,良好,10,0.55,9.9,48,36,27,0.6,190,,2014-08-30 08:00
新港,嘉義縣,45,,良好,4.7,0.4,13,49,22,15,1,84,,2014-08-30 08:00
新營,臺南市,49,,良好,1.6,0.55,25,50,32,10,0.6,97,,2014-08-30 08:00
楠梓,高雄市,40,,良好,5.4,0.32,29,56,16,14,1.8,47,,2014-08-30 08:00
萬里,新北市,21,,良好,2.9,0.33,12,34,21,10,1.1,58,,2014-08-30 08:00
萬華,臺北市,18,,良好,1.8,0.42,8.6,17,10,14,0.8,152,,2014-08-30 08:00
嘉義,嘉義市,37,,良好,1.7,0.55,35,46,21,10,0.9,86,,2014-08-30 08:00
彰化,彰化縣,40,,良好,4,0.28,29,43,26,7.6,1.3,181,,2014-08-30 08:00
臺西,雲林縣,41,,良好,2,0.29,28,46,36,9.2,1.7,165,,2014-08-30 08:00
臺東,臺東縣,11,,良好,1.4,0.27,7.3,20,6,2.3,1.2,304,,2014-08-30 08:00
臺南,臺南市,35,,良好,1.5,0.45,28,29,14,9.9,1.3,85,,2014-08-30 08:00
鳳山,高雄市,40,,良好,2.4,0.49,20,44,2,11,1.6,88,,2014-08-30 08:00
潮州,屏東縣,35,,良好,1.6,0.21,18,37,19,4.9,0.7,65,,2014-08-30 08:00
線西,彰化縣,36,,良好,2.6,0.28,26,34,27,8.8,1.8,176,,2014-08-30 08:00
橋頭,高雄市,32,,良好,1.1,0.29,17,31,7,8.1,1.6,72,,2014-08-30 08:00
頭份,苗栗縣,27,,良好,2.2,0.32,15,23,26,9,1,180,,2014-08-30 08:00
龍潭,桃園縣,49,,良好,1.8,0.32,13,34,14,9.4,1.5,131,,2014-08-30 08:00
豐原,臺中市,24,,良好,1,0.46,18,23,10,7.8,0.8,61,,2014-08-30 08:00
關山,臺東縣,6,,良好,1.6,,6.5,10,2,2.4,1.3,109,,2014-08-30 08:00
觀音,桃園縣,52,懸浮微粒,普通,4.9,0.32,20,53,15,13,3,231,,2014-08-30 08:00
