SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,32,,良好,4.3,0.3,6.5,24,26,21,1.7,186,,2014-08-31 01:00
菜寮,新北市,37,,良好,1.4,0.4,5.9,26,14,15,1.6,187,,2014-08-31 01:00
陽明,臺北市,21,,良好,1.2,0.13,25,9,7,3.9,,,,2014-08-31 01:00
新竹,新竹市,32,,良好,0.8,0.27,19,22,15,12,0.8,181,,2014-08-31 01:00
新店,新北市,21,,良好,1.2,0.21,9.3,17,8,6.1,2.3,179,,2014-08-31 01:00
新莊,新北市,43,,良好,3.9,0.68,2.3,42,29,27,1.4,221,,2014-08-31 01:00
新港,嘉義縣,35,,良好,2.8,0.42,3.1,45,12,18,1.5,194,,2014-08-31 01:00
新營,臺南市,34,,良好,2.9,0.28,18,33,6,5.8,1.5,53,,2014-08-31 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.3,17,53,31,12,1.2,69,,2014-08-31 01:00
萬里,新北市,22,,良好,1.9,0.2,12,22,11,7.5,3.2,211,,2014-08-31 01:00
萬華,臺北市,32,,良好,1.7,0.4,2.5,18,5,15,0.8,146,,2014-08-31 01:00
嘉義,嘉義市,32,,良好,1.4,0.23,13,27,12,6.1,1.2,100,,2014-08-31 01:00
彰化,彰化縣,37,,良好,1.1,0.18,25,32,16,5,1,120,,2014-08-31 01:00
臺西,雲林縣,30,,良好,2.1,0.27,8.8,29,26,14,2.2,178,,2014-08-31 01:00
臺東,臺東縣,15,,良好,1.4,0.17,5.3,13,3,4.4,1.1,307,,2014-08-31 01:00
臺南,臺南市,30,,良好,4.9,0.33,15,29,20,15,1,95,,2014-08-31 01:00
鳳山,高雄市,55,懸浮微粒,普通,2.8,0.46,6.8,61,26,17,2,82,,2014-08-31 01:00
潮州,屏東縣,41,,良好,1.5,0.15,11,35,21,4,0.9,70,,2014-08-31 01:00
線西,彰化縣,28,,良好,4.2,0.32,14,31,14,15,1.6,133,,2014-08-31 01:00
橋頭,高雄市,36,,良好,1.6,0.28,8.5,23,4,13,1.8,81,,2014-08-31 01:00
頭份,苗栗縣,25,,良好,4.1,0.34,13,27,24,16,1.4,116,,2014-08-31 01:00
龍潭,桃園縣,47,,良好,1.9,0.26,13,43,16,14,1.9,208,,2014-08-31 01:00
豐原,臺中市,30,,良好,1.6,0.2,15,26,11,6.7,1.5,90,,2014-08-31 01:00
關山,臺東縣,8,,良好,1.3,,5.3,9,1,1.7,0.7,236,,2014-08-31 01:00
觀音,桃園縣,45,,良好,3.1,0.34,6.3,39,15,24,3.5,227,,2014-08-31 01:00
