SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,46,,良好,4.6,0.44,55,46,28,15,1.7,318,,2014-08-30 20:00
前鎮,高雄市,43,,良好,3.9,1.05,7.1,59,39,49,0.5,163,,2014-08-30 20:00
南投,南投縣,32,,良好,1.1,0.34,25,17,9,11,1.2,141,,2014-08-30 20:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.7,0.01,19,16,5,0.7,2.8,48,,2014-08-30 20:00
美濃,高雄市,29,,良好,1.2,0.24,22,31,4,6.5,0.8,84,,2014-08-30 20:00
苗栗,苗栗縣,33,,良好,1.6,0.26,34,15,0,9.5,1.3,215,,2014-08-30 20:00
埔里,南投縣,25,,良好,1,0.26,29,15,12,9.2,2.5,144,,2014-08-30 20:00
桃園,桃園縣,39,,良好,3.7,0.44,33,31,23,19,1.9,220,,2014-08-30 20:00
馬公,澎湖縣,31,,良好,2.7,0.21,37,24,12,3.1,1.6,50,,2014-08-30 20:00
馬祖,連江縣,25,,良好,1.8,0.12,29,26,9,4.3,1.7,46,,2014-08-30 20:00
基隆,基隆市,16,,良好,0.9,0.31,8.6,3,4,8.4,1,160,,2014-08-30 20:00
崙背,雲林縣,44,,良好,0.7,0.18,30,28,13,7.1,1.7,88,,2014-08-30 20:00
淡水,新北市,39,,良好,1.7,0.16,11,20,14,6.9,,,,2014-08-30 20:00
麥寮,雲林縣,22,,良好,1.9,0.24,26,18,15,10,1.2,108,,2014-08-30 20:00
善化,臺南市,32,,良好,2.9,0.21,17,21,9,11,1,139,,2014-08-30 20:00
復興,高雄市,48,,良好,4,1.24,12,59,29,42,0.6,139,,2014-08-30 20:00
湖口,新竹縣,38,,良好,4.1,0.44,15,37,23,36,1.7,173,,2014-08-30 20:00
菜寮,新北市,37,,良好,1.5,0.56,6.5,20,13,16,1.8,150,,2014-08-30 20:00
陽明,臺北市,17,,良好,1,0.08,15,,,3,,,,2014-08-30 20:00
新竹,新竹市,33,,良好,0.6,0.53,24,32,17,18,1,165,,2014-08-30 20:00
新店,新北市,25,,良好,1.4,0.34,9.1,17,7,12,1.6,149,,2014-08-30 20:00
新莊,新北市,39,,良好,3.6,0.51,5.1,20,13,19,1.9,235,,2014-08-30 20:00
新港,嘉義縣,36,,良好,2.4,0.24,25,24,9,8.3,1.4,40,,2014-08-30 20:00
新營,臺南市,38,,良好,1.3,0.29,20,31,12,9.1,0.4,14,,2014-08-30 20:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,0.4,17,64,31,20,1.5,40,,2014-08-30 20:00
萬里,新北市,26,,良好,1.9,0.23,5.5,18,9,9.4,3.3,214,,2014-08-30 20:00
萬華,臺北市,34,,良好,1.5,0.47,4.1,10,11,17,1.4,166,,2014-08-30 20:00
嘉義,嘉義市,32,,良好,1.6,0.37,15,23,15,13,0.9,134,,2014-08-30 20:00
彰化,彰化縣,48,,良好,1.2,0.22,34,29,20,5.9,1.2,190,,2014-08-30 20:00
臺西,雲林縣,26,,良好,1.1,0.19,30,28,5,9.1,1.8,130,,2014-08-30 20:00
臺東,臺東縣,13,,良好,1.3,0.28,16,10,4,7.2,1,310,,2014-08-30 20:00
臺南,臺南市,31,,良好,1.5,0.72,22,38,12,20,1.6,112,,2014-08-30 20:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.85,26,54,29,26,1.2,78,,2014-08-30 20:00
潮州,屏東縣,41,,良好,1.7,0.37,19,49,28,10,0.7,59,,2014-08-30 20:00
線西,彰化縣,31,,良好,1.9,0.3,30,21,11,11,1.2,201,,2014-08-30 20:00
橋頭,高雄市,37,,良好,1,0.34,22,22,6,15,1.6,84,,2014-08-30 20:00
頭份,苗栗縣,25,,良好,1.3,0.36,28,18,16,10,1.7,91,,2014-08-30 20:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.35,38,54,23,13,2.2,242,,2014-08-30 20:00
豐原,臺中市,37,,良好,1.1,0.23,31,19,20,7.7,1.8,101,,2014-08-30 20:00
關山,臺東縣,11,,良好,1.4,,9,16,4,2,1.5,265,,2014-08-30 20:00
觀音,桃園縣,50,,良好,3.4,0.29,31,47,12,13,3.6,249,,2014-08-30 20:00
