SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,29,,良好,1.2,0.24,18,28,7,5.6,1.1,40,,2014-08-30 21:00
苗栗,苗栗縣,30,,良好,1.9,0.36,25,17,14,14,0.9,150,,2014-08-30 21:00
埔里,南投縣,23,,良好,1.1,0.23,25,17,15,8.7,0.8,148,,2014-08-30 21:00
桃園,桃園縣,37,,良好,3,0.39,40,35,27,16,0.9,204,,2014-08-30 21:00
馬公,澎湖縣,29,,良好,2.6,0.2,34,20,10,3.5,1.4,322,,2014-08-30 21:00
馬祖,連江縣,29,,良好,1.5,0.15,35,33,14,4.6,1.7,43,,2014-08-30 21:00
基隆,基隆市,13,,良好,1,0.29,4.6,7,6,12,0.8,273,,2014-08-30 21:00
崙背,雲林縣,40,,良好,1.1,0.18,24,27,10,8.7,1.2,122,,2014-08-30 21:00
淡水,新北市,35,,良好,1.8,0.16,8.8,18,13,7.2,,,,2014-08-30 21:00
麥寮,雲林縣,20,,良好,1.8,0.2,24,17,16,8.7,0.8,219,,2014-08-30 21:00
善化,臺南市,29,,良好,5.3,0.21,14,25,9,13,1.7,133,,2014-08-30 21:00
復興,高雄市,51,懸浮微粒,普通,4.4,1.21,7.7,60,31,42,0.9,106,,2014-08-30 21:00
湖口,新竹縣,38,,良好,4.9,0.5,11,39,23,34,0.5,168,,2014-08-30 21:00
菜寮,新北市,36,,良好,4.8,0.7,21,34,21,27,1.3,196,,2014-08-30 21:00
陽明,臺北市,14,,良好,1.1,0.08,16,6,3,3.3,,,,2014-08-30 21:00
新竹,新竹市,32,,良好,1.6,0.51,23,26,15,19,1.3,90,,2014-08-30 21:00
新店,新北市,26,,良好,1.8,0.47,5.6,20,8,14,2.3,194,,2014-08-30 21:00
新莊,新北市,37,,良好,11,0.5,23,38,27,22,1.2,221,,2014-08-30 21:00
新港,嘉義縣,33,,良好,2.2,0.24,20,25,12,10,0.7,262,,2014-08-30 21:00
新營,臺南市,36,,良好,1.7,0.38,13,30,9,12,1.2,169,,2014-08-30 21:00
楠梓,高雄市,56,懸浮微粒,普通,4.9,0.46,8.4,47,18,25,0.9,77,,2014-08-30 21:00
萬里,新北市,24,,良好,1.5,0.14,5.2,16,6,6.4,3.2,207,,2014-08-30 21:00
萬華,臺北市,31,,良好,3.5,0.74,21,23,20,31,1.1,217,,2014-08-30 21:00
嘉義,嘉義市,31,,良好,1.6,0.33,11,31,9,11,1,195,,2014-08-30 21:00
彰化,彰化縣,45,,良好,1.8,0.26,34,37,16,6.8,1.2,158,,2014-08-30 21:00
臺西,雲林縣,27,,良好,1.5,0.21,25,31,15,10,0.7,167,,2014-08-30 21:00
臺東,臺東縣,10,,良好,1.4,0.41,12,13,4,7.2,0.9,305,,2014-08-30 21:00
臺南,臺南市,32,,良好,1.3,0.6,17,32,14,18,1.6,111,,2014-08-30 21:00
鳳山,高雄市,53,懸浮微粒,普通,3.5,0.74,26,54,29,20,1.6,107,,2014-08-30 21:00
潮州,屏東縣,42,,良好,1.6,0.35,13,49,24,10,0.4,222,,2014-08-30 21:00
線西,彰化縣,28,,良好,1.7,0.29,30,18,13,9.3,1.5,194,,2014-08-30 21:00
橋頭,高雄市,36,,良好,1.2,0.33,17,27,3,15,1.6,84,,2014-08-30 21:00
頭份,苗栗縣,23,,良好,1.5,0.35,17,21,17,13,2.1,117,,2014-08-30 21:00
龍潭,桃園縣,53,懸浮微粒,普通,2.2,0.49,27,51,25,19,1.3,203,,2014-08-30 21:00
豐原,臺中市,33,,良好,1.1,0.25,18,17,20,7.4,2.1,108,,2014-08-30 21:00
關山,臺東縣,12,,良好,1.4,,8.4,18,3,1.9,0.7,230,,2014-08-30 21:00
觀音,桃園縣,49,,良好,3.2,0.29,32,38,12,14,3.3,230,,2014-08-30 21:00
