SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,36,,良好,12,0.32,16,46,28,5.8,1.3,94,,2014-08-31 04:00
楠梓,高雄市,46,,良好,2,0.21,14,33,7,7.7,1.2,53,,2014-08-31 04:00
萬里,新北市,24,,良好,1,0.28,8.7,27,19,10,3.6,204,,2014-08-31 04:00
萬華,臺北市,22,,良好,1,0.2,6.9,17,4,8.8,1.5,177,,2014-08-31 04:00
嘉義,嘉義市,26,,良好,1.4,0.13,18,20,3,3.7,1.7,103,,2014-08-31 04:00
彰化,彰化縣,35,,良好,3.4,0.14,20,33,7,3.3,0.6,139,,2014-08-31 04:00
臺西,雲林縣,30,,良好,2.5,0.29,6.6,33,24,15,2.7,148,,2014-08-31 04:00
臺東,臺東縣,9,,良好,1.1,0.11,6.5,9,7,1.2,1.7,301,,2014-08-31 04:00
臺南,臺南市,26,,良好,2.9,0.21,19,20,11,6.6,1.6,79,,2014-08-31 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.24,14,46,4,6.1,1.3,82,,2014-08-31 04:00
潮州,屏東縣,36,,良好,1.3,0.23,5,28,13,7.1,0.4,77,,2014-08-31 04:00
線西,彰化縣,27,,良好,3,0.21,9.7,21,7,6.8,1.8,106,,2014-08-31 04:00
橋頭,高雄市,28,,良好,0.8,0.17,12,23,2,4.5,2.2,74,,2014-08-31 04:00
頭份,苗栗縣,25,,良好,2.1,0.29,17,23,25,5.8,1.8,117,,2014-08-31 04:00
龍潭,桃園縣,42,,良好,1.2,0.19,21,35,16,6.8,2,202,,2014-08-31 04:00
豐原,臺中市,26,,良好,1.9,0.14,15,32,4,4.5,2,117,,2014-08-31 04:00
關山,臺東縣,8,,良好,1.3,,3.4,6,4,2,0.7,330,,2014-08-31 04:00
觀音,桃園縣,42,,良好,3.1,0.22,20,39,17,11,2.8,219,,2014-08-31 04:00
