SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.54,12,55,24,22,1.2,48,,2014-08-30 09:00
西屯,臺中市,39,,良好,2.5,0.24,21,40,17,13,1.9,177,,2014-08-30 09:00
沙鹿,臺中市,41,,良好,2.8,0.23,36,43,24,8.7,1.9,176,,2014-08-30 09:00
宜蘭,宜蘭縣,33,,良好,1.2,0.23,20,42,7,4.4,1.2,262,,2014-08-30 09:00
忠明,臺中市,29,,良好,2.1,0.4,30,33,19,9.8,1.3,134,,2014-08-30 09:00
松山,臺北市,20,,良好,2.2,0.47,24,30,22,19,1.6,209,,2014-08-30 09:00
板橋,新北市,45,,良好,8.4,0.69,25,61,36,27,1.6,224,,2014-08-30 09:00
林口,新北市,50,,良好,6.2,0.4,22,70,52,25,1.3,211,,2014-08-30 09:00
林園,高雄市,27,,良好,1.7,0.2,32,25,19,4,1.8,49,,2014-08-30 09:00
花蓮,花蓮縣,17,,良好,2.3,0.15,15,22,2,3.9,2.3,107,,2014-08-30 09:00
金門,金門縣,51,懸浮微粒,普通,6.9,0.27,30,76,32,13,1.9,287,,2014-08-30 09:00
前金,高雄市,37,,良好,6.3,0.36,38,32,17,15,1.7,47,,2014-08-30 09:00
前鎮,高雄市,34,,良好,9.2,0.45,32,39,26,21,1.4,288,,2014-08-30 09:00
南投,南投縣,34,,良好,1.2,0.24,21,31,15,4.6,1.7,133,,2014-08-30 09:00
屏東,屏東縣,32,,良好,1.2,0.29,28,29,7,5,1.6,346,,2014-08-30 09:00
恆春,屏東縣,15,,良好,2.2,0.01,14,9,3,0.5,2.4,78,,2014-08-30 09:00
美濃,高雄市,29,,良好,1.2,0.25,26,32,11,4.7,1,269,,2014-08-30 09:00
苗栗,苗栗縣,36,,良好,2.1,0.26,23,32,8,9.2,1.3,247,,2014-08-30 09:00
埔里,南投縣,30,,良好,1.5,0.26,16,27,19,5.2,1.2,155,,2014-08-30 09:00
桃園,桃園縣,45,,良好,3.6,0.32,39,57,32,11,1.1,202,,2014-08-30 09:00
馬公,澎湖縣,47,,良好,3.2,0.17,56,22,14,2.6,1.7,290,,2014-08-30 09:00
馬祖,連江縣,33,,良好,4.9,1.16,16,49,22,9.4,2.7,39,,2014-08-30 09:00
基隆,基隆市,28,,良好,5,0.33,34,37,26,12,0.4,260,,2014-08-30 09:00
崙背,雲林縣,44,,良好,3,0.19,31,52,39,7.9,1.3,194,,2014-08-30 09:00
淡水,新北市,31,,良好,13,0.36,22,48,27,25,,,,2014-08-30 09:00
麥寮,雲林縣,28,,良好,1.9,0.25,33,29,30,8.1,1,153,,2014-08-30 09:00
善化,臺南市,36,,良好,4.4,0.22,34,39,21,7,1,282,,2014-08-30 09:00
復興,高雄市,37,,良好,8.2,0.84,18,45,14,25,0.8,143,,2014-08-30 09:00
湖口,新竹縣,39,,良好,7.8,0.4,26,34,27,17,2.3,252,,2014-08-30 09:00
菜寮,新北市,32,,良好,4.2,0.74,28,40,30,24,1.4,284,,2014-08-30 09:00
陽明,臺北市,33,,良好,2.1,0.2,40,29,30,5.7,,,,2014-08-30 09:00
新竹,新竹市,35,,良好,3.7,0.33,29,37,23,13,1.9,241,,2014-08-30 09:00
新店,新北市,19,,良好,2.4,0.41,22,22,16,11,1.2,192,,2014-08-30 09:00
新莊,新北市,37,,良好,10,0.66,23,55,43,27,1.2,178,,2014-08-30 09:00
新港,嘉義縣,47,,良好,5,0.27,32,51,22,9.6,1.1,171,,2014-08-30 09:00
新營,臺南市,49,,良好,2.2,0.38,37,50,28,7.8,1.5,287,,2014-08-30 09:00
楠梓,高雄市,44,,良好,3.3,0.2,33,56,23,6.1,1.9,310,,2014-08-30 09:00
萬里,新北市,24,,良好,4.3,0.19,22,34,20,7.9,1.6,55,,2014-08-30 09:00
萬華,臺北市,19,,良好,3.4,0.57,22,25,16,20,1.2,297,,2014-08-30 09:00
嘉義,嘉義市,44,,良好,2.1,0.4,52,42,14,9.2,0.8,263,,2014-08-30 09:00
彰化,彰化縣,40,,良好,2.7,0.2,41,45,26,4.1,1.4,187,,2014-08-30 09:00
臺西,雲林縣,41,,良好,1.8,0.19,43,43,35,4.8,1.4,203,,2014-08-30 09:00
臺東,臺東縣,12,,良好,1.4,0.26,11,11,1,2,1.8,128,,2014-08-30 09:00
臺南,臺南市,36,,良好,2,0.41,44,39,19,8.3,1.2,35,,2014-08-30 09:00
鳳山,高雄市,42,,良好,2.9,0.42,31,47,10,9.9,2.1,15,,2014-08-30 09:00
潮州,屏東縣,36,,良好,1.8,0.18,32,40,26,4.3,1.2,60,,2014-08-30 09:00
線西,彰化縣,36,,良好,4,0.26,37,40,28,6.4,1.9,168,,2014-08-30 09:00
橋頭,高雄市,32,,良好,1.6,0.24,32,27,13,7.8,1.7,48,,2014-08-30 09:00
頭份,苗栗縣,28,,良好,4.5,0.32,27,32,25,11,2.3,252,,2014-08-30 09:00
龍潭,桃園縣,47,,良好,2,0.3,22,41,16,8.1,1.4,163,,2014-08-30 09:00
豐原,臺中市,25,,良好,1,0.36,27,36,11,9.4,1.7,213,,2014-08-30 09:00
關山,臺東縣,10,,良好,1.9,,12,16,3,2.5,1.2,203,,2014-08-30 09:00
觀音,桃園縣,52,懸浮微粒,普通,5.1,0.28,33,50,18,9.8,3.5,246,,2014-08-30 09:00
