SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,61,臭氧,普通,3.5,0.2,73,32,27,5.5,2.2,89,,2014-08-30 13:00
崙背,雲林縣,64,臭氧,普通,4.3,0.19,77,41,25,6,2.7,264,,2014-08-30 13:00
淡水,新北市,54,臭氧,普通,3.6,0.24,65,51,29,5.8,,,,2014-08-30 13:00
麥寮,雲林縣,50,,良好,5.7,0.19,61,17,26,5.9,3.2,263,,2014-08-30 13:00
善化,臺南市,52,臭氧,普通,3.1,0.17,63,30,27,5.5,2.5,316,,2014-08-30 13:00
復興,高雄市,56,懸浮微粒,普通,5.3,0.4,35,37,19,13,1.1,229,,2014-08-30 13:00
湖口,新竹縣,56,臭氧,普通,4.6,0.22,67,32,34,1.7,3.6,320,,2014-08-30 13:00
菜寮,新北市,66,臭氧,普通,4,0.33,79,62,45,10,3.4,298,,2014-08-30 13:00
陽明,臺北市,47,,良好,2,0.21,56,30,31,3.9,,,,2014-08-30 13:00
新竹,新竹市,53,臭氧,普通,4.4,0.38,63,45,28,10,1.7,95,,2014-08-30 13:00
新店,新北市,89,臭氧,普通,5.8,0.62,106,64,38,18,2.4,72,,2014-08-30 13:00
新莊,新北市,74,臭氧,普通,5.3,0.34,88,59,47,9.6,6.1,330,,2014-08-30 13:00
新港,嘉義縣,50,,良好,2.4,0.15,55,48,23,,3,268,,2014-08-30 13:00
新營,臺南市,57,臭氧,普通,2.7,0.27,68,46,31,6.5,2,259,,2014-08-30 13:00
楠梓,高雄市,50,,良好,5.3,0.18,47,54,24,5.7,2.2,248,,2014-08-30 13:00
萬里,新北市,55,臭氧,普通,6.1,0.15,66,39,22,5.4,4.2,47,,2014-08-30 13:00
萬華,臺北市,70,臭氧,普通,4.8,0.6,84,69,46,24,2.2,90,,2014-08-30 13:00
嘉義,嘉義市,58,臭氧,普通,2.1,0.17,69,39,10,5.9,2,217,,2014-08-30 13:00
彰化,彰化縣,61,臭氧,普通,3.2,0.22,74,65,26,5.8,2.4,270,,2014-08-30 13:00
臺西,雲林縣,44,,良好,1.1,0.11,53,26,18,3.2,4.6,267,,2014-08-30 13:00
臺東,臺東縣,17,,良好,1.4,0.18,20,4,5,1.3,2.3,137,,2014-08-30 13:00
臺南,臺南市,40,,良好,1.8,0.2,48,29,23,4.1,3,262,,2014-08-30 13:00
鳳山,高雄市,48,,良好,5.5,0.53,57,55,22,14,1.7,231,,2014-08-30 13:00
潮州,屏東縣,60,臭氧,普通,2.6,0.19,72,33,20,4.8,3.7,239,,2014-08-30 13:00
線西,彰化縣,51,臭氧,普通,3,0.16,62,45,32,2.8,3.6,276,,2014-08-30 13:00
橋頭,高雄市,40,,良好,4.4,0.18,44,46,8,7.5,3.8,272,,2014-08-30 13:00
頭份,苗栗縣,58,臭氧,普通,4.8,0.27,70,23,,6.7,3.1,299,,2014-08-30 13:00
龍潭,桃園縣,72,臭氧,普通,5.3,0.47,86,65,38,11,3.7,330,,2014-08-30 13:00
豐原,臺中市,72,臭氧,普通,3.4,0.27,86,53,31,7.9,2.8,307,,2014-08-30 13:00
關山,臺東縣,13,,良好,1.4,,16,9,4,2.1,2.1,157,,2014-08-30 13:00
觀音,桃園縣,62,臭氧,普通,5.9,0.26,75,63,21,6,4.6,62,,2014-08-30 13:00
