SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,,良好,1.2,0.23,20,21,0,5.5,0.9,92,1,2014-10-21 19:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.19,51,40,16,6.3,2,191,4,2014-10-21 19:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.5,60,73,35,15,1,323,4,2014-10-21 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.75,56,68,56,22,1.2,316,5,2014-10-21 19:00
南投,南投縣,53,懸浮微粒,普通,4.4,0.85,13,61,29,33,0.6,232,3,2014-10-21 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.9,0.89,39,68,29,33,1.3,256,3,2014-10-21 19:00
恆春,屏東縣,68,臭氧,普通,3.7,0.26,81,68,35,,1.8,66,2,2014-10-21 19:00
美濃,高雄市,54,懸浮微粒,普通,3.7,0.37,57,60,47,11,0.5,24,3,2014-10-21 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.85,32,73,56,34,0.9,66,4,2014-10-21 19:00
埔里,南投縣,53,懸浮微粒,普通,9.4,0.72,33,53,32,31,1.3,149,4,2014-10-21 19:00
桃園,桃園縣,56,懸浮微粒,普通,6.8,1.23,11,69,49,59,0.8,76,5,2014-10-21 19:00
馬公,澎湖縣,44,,良好,1.4,0.33,52,38,22,7,0.8,147,3,2014-10-21 19:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.19,50,62,29,8.6,3.4,188,3,2014-10-21 19:00
基隆,基隆市,42,,良好,2,0.63,33,24,29,20,0.6,266,3,2014-10-21 19:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.38,33,72,38,13,1.3,338,6,2014-10-21 19:00
淡水,新北市,0,,,9.3,0.47,33,61,38,35,,,5,2014-10-21 19:00
麥寮,雲林縣,78,懸浮微粒,普通,3.5,0.63,30,122,53,16,0.6,48,7,2014-10-21 19:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.48,40,59,34,18,1.5,321,4,2014-10-21 19:00
復興,高雄市,57,懸浮微粒,普通,3.5,1.18,39,62,38,26,0.5,215,3,2014-10-21 19:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.45,60,84,49,13,0.6,219,3,2014-10-21 19:00
菜寮,新北市,58,懸浮微粒,普通,5.8,1.16,16,72,45,53,0.5,315,5,2014-10-21 19:00
陽明,臺北市,23,,良好,1,0.12,28,7,5,1.8,,,2,2014-10-21 19:00
新竹,新竹市,56,懸浮微粒,普通,3.3,1.02,48,68,57,29,1,174,5,2014-10-21 19:00
新店,新北市,54,懸浮微粒,普通,4.9,1.45,14,65,40,59,2,181,3,2014-10-21 19:00
新莊,新北市,62,懸浮微粒,普通,8.1,1.82,0.9,112,55,66,1.1,272,5,2014-10-21 19:00
新港,嘉義縣,71,懸浮微粒,普通,5.9,0.39,38,85,39,16,1.3,305,6,2014-10-21 19:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.5,39,74,46,22,1.6,359,5,2014-10-21 19:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.73,54,88,58,21,0.8,326,5,2014-10-21 19:00
萬里,新北市,52,懸浮微粒,普通,5.7,0.38,27,57,35,20,2,223,3,2014-10-21 19:00
萬華,臺北市,57,懸浮微粒,普通,4.3,1.77,7.7,60,37,62,0.5,318,4,2014-10-21 19:00
嘉義,嘉義市,65,懸浮微粒,普通,4.7,0.93,29,83,44,33,2.1,328,6,2014-10-21 19:00
彰化,彰化縣,52,懸浮微粒,普通,12,1.06,20,59,42,37,1.2,182,4,2014-10-21 19:00
臺西,雲林縣,58,懸浮微粒,普通,6,0.16,46,40,31,7.7,1.8,323,5,2014-10-21 19:00
臺東,臺東縣,14,,良好,1.2,0.38,16,13,6,6.2,0.8,227,1,2014-10-21 19:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.64,50,60,41,15,1.9,326,5,2014-10-21 19:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.97,41,74,40,34,1.2,321,4,2014-10-21 19:00
潮州,屏東縣,68,懸浮微粒,普通,3.9,0.39,54,79,49,12,1.2,158,6,2014-10-21 19:00
線西,彰化縣,57,懸浮微粒,普通,6.2,0.33,49,51,33,8.9,0.9,2.7,5,2014-10-21 19:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.67,53,103,64,21,1.6,16,5,2014-10-21 19:00
頭份,苗栗縣,58,懸浮微粒,普通,4,0.59,55,70,54,22,1.1,109,5,2014-10-21 19:00
龍潭,桃園縣,50,,良好,3.5,0.9,20,72,31,47,1.9,233,3,2014-10-21 19:00
豐原,臺中市,50,,良好,3.9,0.41,18,44,19,15,2.3,116,3,2014-10-21 19:00
關山,臺東縣,15,,良好,1.2,,8.1,16,9,6.1,1,206,1,2014-10-21 19:00
觀音,桃園縣,57,懸浮微粒,普通,3.4,0.31,49,63,26,11,2.8,261,3,2014-10-21 19:00
