SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,58,懸浮微粒,普通,4.4,0.78,31,59,41,37,1.8,348,5,2014-10-21 18:00
陽明,臺北市,36,,良好,1,0.15,43,16,14,2.2,,,2,2014-10-21 18:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.83,52,70,52,25,1.6,297,5,2014-10-21 18:00
新店,新北市,53,懸浮微粒,普通,4.5,1.15,31,62,36,53,1.7,153,3,2014-10-21 18:00
新莊,新北市,57,懸浮微粒,普通,6.5,0.94,16,84,44,56,1.9,15,4,2014-10-21 18:00
新港,嘉義縣,70,懸浮微粒,普通,6.7,,50,78,34,17,1.5,279,6,2014-10-21 18:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.43,54,74,38,13,2.1,331,5,2014-10-21 18:00
楠梓,高雄市,62,懸浮微粒,普通,4.6,0.71,63,82,37,22,1.4,301,4,2014-10-21 18:00
萬里,新北市,52,懸浮微粒,普通,5.1,0.28,39,55,28,18,1.1,36,3,2014-10-21 18:00
萬華,臺北市,58,懸浮微粒,普通,4.1,1.43,15,58,38,59,0.9,28,4,2014-10-21 18:00
嘉義,嘉義市,64,懸浮微粒,普通,8.1,0.72,53,77,44,31,1.9,331,6,2014-10-21 18:00
彰化,彰化縣,52,懸浮微粒,普通,9.4,0.65,41,57,39,24,0.9,288,4,2014-10-21 18:00
臺西,雲林縣,60,懸浮微粒,普通,6.3,0.17,51,49,39,7.7,1.9,315,6,2014-10-21 18:00
臺東,臺東縣,16,,良好,1.4,0.38,20,9,5,5.3,1.2,228,1,2014-10-21 18:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.59,63,64,45,14,2.4,314,5,2014-10-21 18:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.88,47,72,32,29,1.8,311,4,2014-10-21 18:00
潮州,屏東縣,68,懸浮微粒,普通,6.2,0.38,59,77,52,17,1.6,148,6,2014-10-21 18:00
線西,彰化縣,58,懸浮微粒,普通,42,0.26,49,51,38,14,1.3,324,5,2014-10-21 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.51,68,92,48,15,2.4,308,4,2014-10-21 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.53,62,67,47,18,1.2,314,5,2014-10-21 18:00
龍潭,桃園縣,46,,良好,3.7,0.54,49,61,40,22,1.7,239,3,2014-10-21 18:00
豐原,臺中市,50,,良好,5.2,0.54,27,44,24,20,2,116,3,2014-10-21 18:00
關山,臺東縣,14,,良好,1.2,,9.3,21,5,5,1.4,209,1,2014-10-21 18:00
觀音,桃園縣,58,懸浮微粒,普通,3.4,0.3,58,58,28,9.5,2.6,245,3,2014-10-21 18:00
