SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,59,懸浮微粒,普通,7.2,0.7,3.9,64,44,36,0.6,69,5,2014-10-21 22:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.47,17,53,27,21,0.7,123,3,2014-10-21 22:00
竹東,新竹縣,51,懸浮微粒,普通,5.4,0.37,31,42,16,10,1.9,121,3,2014-10-21 22:00
西屯,臺中市,64,懸浮微粒,普通,13,1.42,1.9,89,51,55,0.6,211,4,2014-10-21 22:00
沙鹿,臺中市,74,懸浮微粒,普通,5.9,0.97,7.6,103,60,47,1,150,7,2014-10-21 22:00
宜蘭,宜蘭縣,48,,良好,,0.49,19,49,26,12,1.4,305,2,2014-10-21 22:00
忠明,臺中市,58,懸浮微粒,普通,10,1.38,1.6,95,44,56,0.9,157,3,2014-10-21 22:00
松山,臺北市,62,懸浮微粒,普通,5.2,1.48,2.4,73,44,56,1,63,5,2014-10-21 22:00
板橋,新北市,68,懸浮微粒,普通,11,1.58,0.8,98,52,54,1.1,233,5,2014-10-21 22:00
林口,新北市,64,懸浮微粒,普通,9,1.81,2.3,106,65,65,0.8,168,6,2014-10-21 22:00
林園,高雄市,51,懸浮微粒,普通,4.3,0.51,41,69,71,17,1,151,7,2014-10-21 22:00
花蓮,花蓮縣,19,,良好,1.3,0.46,8.4,18,2,12,1.6,188,1,2014-10-21 22:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.19,36,61,32,13,2.2,193,3,2014-10-21 22:00
前金,高雄市,60,懸浮微粒,普通,6.8,0.77,23,74,34,33,1.4,316,3,2014-10-21 22:00
前鎮,高雄市,60,懸浮微粒,普通,8.3,0.81,17,76,43,38,1.7,285,5,2014-10-21 22:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.63,6,61,30,27,1.3,168,3,2014-10-21 22:00
屏東,屏東縣,67,懸浮微粒,普通,5,1.02,21,105,67,33,0.5,212,5,2014-10-21 22:00
恆春,屏東縣,53,臭氧,普通,2.7,0.29,64,56,32,,3.7,25,3,2014-10-21 22:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.39,47,62,41,8.4,1.3,51,4,2014-10-21 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.56,12,31,20,23,1.4,107,4,2014-10-21 22:00
埔里,南投縣,50,,良好,5,0.78,11,51,31,31,0.5,313,3,2014-10-21 22:00
桃園,桃園縣,62,懸浮微粒,普通,12,1.51,1.6,88,51,50,1,79,6,2014-10-21 22:00
馬公,澎湖縣,44,,良好,1.7,0.58,46,49,31,15,0.7,173,3,2014-10-21 22:00
馬祖,連江縣,62,懸浮微粒,普通,9.4,0.51,59,94,44,11,1.1,251,4,2014-10-21 22:00
基隆,基隆市,39,,良好,1.6,0.76,6,39,36,24,0.9,277,3,2014-10-21 22:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.54,31,92,60,9.5,0.9,51,6,2014-10-21 22:00
淡水,新北市,58,懸浮微粒,普通,4,1.1,3.1,64,33,42,,,4,2014-10-21 22:00
麥寮,雲林縣,71,懸浮微粒,普通,3,0.57,17,79,34,15,0.5,60,6,2014-10-21 22:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.45,25,58,35,17,1,36,4,2014-10-21 22:00
復興,高雄市,58,懸浮微粒,普通,5,1.24,10,73,45,41,0.5,200,4,2014-10-21 22:00
湖口,新竹縣,62,懸浮微粒,普通,3.1,0.41,28,71,31,22,2.1,169,4,2014-10-21 22:00
菜寮,新北市,64,懸浮微粒,普通,2.8,1.26,12,76,50,43,1.3,118,6,2014-10-21 22:00
陽明,臺北市,21,,良好,1.8,0.2,25,12,10,5.9,,,1,2014-10-21 22:00
新竹,新竹市,58,懸浮微粒,普通,2.2,1.93,2.8,73,53,53,0.9,98,6,2014-10-21 22:00
新店,新北市,54,懸浮微粒,普通,3.6,0.62,29,46,31,21,1.9,146,4,2014-10-21 22:00
新莊,新北市,70,懸浮微粒,普通,8.6,2.34,0.6,98,61,61,1,350,6,2014-10-21 22:00
新港,嘉義縣,71,懸浮微粒,普通,2.4,0.38,27,87,39,11,0.6,22,5,2014-10-21 22:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.46,36,84,41,17,1.2,342,5,2014-10-21 22:00
楠梓,高雄市,70,懸浮微粒,普通,6.3,0.54,29,96,76,24,1.1,50,9,2014-10-21 22:00
萬里,新北市,51,懸浮微粒,普通,3.4,0.4,11,40,30,17,2.3,204,3,2014-10-21 22:00
萬華,臺北市,58,懸浮微粒,普通,3.3,1.07,12,56,43,41,1.5,152,4,2014-10-21 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.62,26,70,45,21,0.7,118,6,2014-10-21 22:00
彰化,彰化縣,57,懸浮微粒,普通,6.3,1.74,1.9,75,52,41,0.7,34,5,2014-10-21 22:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.28,36,68,43,9.4,1.5,110,5,2014-10-21 22:00
臺東,臺東縣,12,,良好,1.1,0.3,10,13,6,6.2,0.9,326,1,2014-10-21 22:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.64,42,47,29,15,0.8,45,4,2014-10-21 22:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.94,19,101,63,36,1.3,310,6,2014-10-21 22:00
潮州,屏東縣,67,懸浮微粒,普通,3.2,0.49,41,77,43,12,1.3,86,6,2014-10-21 22:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.6,19,70,51,22,0.5,293,5,2014-10-21 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.6,15,101,49,35,1.2,55,6,2014-10-21 22:00
頭份,苗栗縣,64,懸浮微粒,普通,2.1,0.54,15,70,46,21,1.4,126,6,2014-10-21 22:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.62,16,63,31,27,1.3,156,3,2014-10-21 22:00
豐原,臺中市,40,,良好,3.1,0.25,17,20,11,9.8,1.8,107,2,2014-10-21 22:00
關山,臺東縣,13,,良好,1.3,,3.8,15,12,6.8,0.8,86,1,2014-10-21 22:00
觀音,桃園縣,64,懸浮微粒,普通,3.9,0.42,44,100,36,11,1.9,240,3,2014-10-21 22:00
