SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.39,36,69,48,9.7,0.9,307,6,2014-10-21 20:00
淡水,新北市,59,懸浮微粒,普通,6.5,1.06,5.6,68,39,44,,,5,2014-10-21 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.46,26,82,52,12,0.8,32,7,2014-10-21 20:00
善化,臺南市,57,懸浮微粒,普通,2.1,0.44,36,56,36,17,1.1,318,4,2014-10-21 20:00
復興,高雄市,57,懸浮微粒,普通,3.8,1.05,32,62,44,27,0.5,208,3,2014-10-21 20:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.64,34,78,34,26,1.1,184,3,2014-10-21 20:00
菜寮,新北市,60,懸浮微粒,普通,7.1,1.66,3.3,87,55,64,0.8,308,5,2014-10-21 20:00
陽明,臺北市,21,,良好,1.1,0.11,25,8,5,2.3,,,1,2014-10-21 20:00
新竹,新竹市,57,懸浮微粒,普通,4.7,1.16,36,64,47,35,1,171,5,2014-10-21 20:00
新店,新北市,55,懸浮微粒,普通,4.6,1.02,23,62,45,39,1.7,181,4,2014-10-21 20:00
新莊,新北市,66,懸浮微粒,普通,11,1.91,2,106,54,62,1.1,325,5,2014-10-21 20:00
新港,嘉義縣,72,懸浮微粒,普通,4.3,0.34,34,89,43,11,1.4,332,6,2014-10-21 20:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.51,36,81,47,17,1.4,358,5,2014-10-21 20:00
楠梓,高雄市,66,懸浮微粒,普通,5,0.73,32,102,89,31,1.1,2.2,6,2014-10-21 20:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.3,24,54,34,14,1.6,204,3,2014-10-21 20:00
萬華,臺北市,58,懸浮微粒,普通,6.5,2.48,2.2,67,36,72,0.7,215,4,2014-10-21 20:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.78,21,82,53,30,1.4,47,6,2014-10-21 20:00
彰化,彰化縣,54,懸浮微粒,普通,6.4,1.44,8.5,69,46,39,0.7,178,4,2014-10-21 20:00
臺西,雲林縣,56,懸浮微粒,普通,5.4,0.22,36,42,32,10,1.7,102,5,2014-10-21 20:00
臺東,臺東縣,15,,良好,1.2,0.32,19,15,7,4.1,0.6,332,1,2014-10-21 20:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.67,43,57,29,16,1.2,3,5,2014-10-21 20:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,1.02,23,93,49,46,0.5,345,4,2014-10-21 20:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,0.46,46,84,47,14,1.5,130,6,2014-10-21 20:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.35,42,54,30,11,0.9,290,4,2014-10-21 20:00
橋頭,高雄市,70,懸浮微粒,普通,5.4,0.83,26,119,70,37,0.9,46,6,2014-10-21 20:00
頭份,苗栗縣,60,懸浮微粒,普通,4.2,0.85,23,84,59,38,0.8,265,6,2014-10-21 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,0.84,9.1,72,35,54,1.5,245,3,2014-10-21 20:00
豐原,臺中市,48,,良好,3.3,0.32,19,30,15,10,2,105,3,2014-10-21 20:00
關山,臺東縣,15,,良好,1.2,,7.8,11,11,3,0.6,315,1,2014-10-21 20:00
觀音,桃園縣,58,懸浮微粒,普通,2.8,0.42,45,75,30,11,2.4,243,3,2014-10-21 20:00
