SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,3.5,0.23,27,34,19,6.4,1.8,135,2,2014-10-22 01:00
西屯,臺中市,66,懸浮微粒,普通,6.4,0.81,1.4,82,45,35,0.7,218,5,2014-10-22 01:00
沙鹿,臺中市,72,懸浮微粒,普通,5.4,1.76,2.3,94,58,48,2,343,7,2014-10-22 01:00
宜蘭,宜蘭縣,46,,良好,1.4,0.31,24,43,17,5.8,0.7,209,2,2014-10-22 01:00
忠明,臺中市,64,懸浮微粒,普通,6.3,1.06,1.3,69,43,36,0.7,283,4,2014-10-22 01:00
松山,臺北市,58,懸浮微粒,普通,3.5,1.31,4.3,60,45,45,1.7,209,5,2014-10-22 01:00
板橋,新北市,66,懸浮微粒,普通,12,1.36,0.8,78,44,44,1.7,323,5,2014-10-22 01:00
林口,新北市,65,懸浮微粒,普通,5.6,0.45,23,70,57,23,1.8,311,7,2014-10-22 01:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.42,43,57,55,12,1.9,94,7,2014-10-22 01:00
花蓮,花蓮縣,20,,良好,1.2,0.21,9.4,20,8,6.4,1.6,233,1,2014-10-22 01:00
金門,金門縣,53,懸浮微粒,普通,4.8,0.19,39,48,29,7,0.6,184,3,2014-10-22 01:00
前金,高雄市,65,懸浮微粒,普通,5.3,0.74,17,94,43,31,0.9,22,4,2014-10-22 01:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.8,17,83,56,29,0.8,30,5,2014-10-22 01:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.39,8.8,44,29,16,1.7,191,3,2014-10-22 01:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,0.62,35,101,61,17,1.1,336,6,2014-10-22 01:00
恆春,屏東縣,50,,良好,2.1,0.14,37,45,17,,3.4,58,3,2014-10-22 01:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.33,36,54,32,6.6,0.8,71,4,2014-10-22 01:00
苗栗,苗栗縣,35,,良好,1.7,0.32,8.5,24,13,18,1.6,157,2,2014-10-22 01:00
埔里,南投縣,49,,良好,4,0.59,5.7,44,40,22,0.5,298,3,2014-10-22 01:00
桃園,桃園縣,63,懸浮微粒,普通,15,0.97,1.3,75,50,45,0.8,34,6,2014-10-22 01:00
馬公,澎湖縣,46,,良好,1.5,0.21,55,32,24,1.6,1.1,310,3,2014-10-22 01:00
馬祖,連江縣,70,懸浮微粒,普通,4.3,0.39,56,99,50,,2.5,74,5,2014-10-22 01:00
基隆,基隆市,42,,良好,1.8,0.75,2.1,50,41,29,0.7,266,4,2014-10-22 01:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.41,16,81,75,10,1.3,65,8,2014-10-22 01:00
淡水,新北市,59,懸浮微粒,普通,4.5,0.6,22,67,37,21,,,4,2014-10-22 01:00
麥寮,雲林縣,72,懸浮微粒,普通,3.1,0.46,20,125,69,,1.1,70,5,2014-10-22 01:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.36,17,62,47,15,0.8,124,4,2014-10-22 01:00
復興,高雄市,62,懸浮微粒,普通,15,0.79,13,90,50,28,1,125,5,2014-10-22 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.52,9.7,68,28,24,1.3,12,3,2014-10-22 01:00
菜寮,新北市,55,懸浮微粒,普通,3.5,0.95,7.1,48,37,37,1,289,5,2014-10-22 01:00
陽明,臺北市,22,,良好,1,0.11,26,6,5,1.7,,,1,2014-10-22 01:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.79,2.3,40,34,30,0.7,249,5,2014-10-22 01:00
新店,新北市,48,,良好,2,0.33,25,37,23,10,1.2,299,3,2014-10-22 01:00
新莊,新北市,66,懸浮微粒,普通,4.6,0.91,7.5,65,49,37,2.4,346,6,2014-10-22 01:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.61,7.2,107,65,24,0.8,97,6,2014-10-22 01:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.43,13,74,39,20,0.6,91,4,2014-10-22 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.47,23,80,49,23,1.4,83,7,2014-10-22 01:00
萬里,新北市,48,,良好,2.5,0.4,12,46,31,13,2.3,191,3,2014-10-22 01:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.52,16,43,26,20,0.6,30,3,2014-10-22 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.42,28,61,39,11,0.7,115,4,2014-10-22 01:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.82,5.7,65,54,26,0.5,18,6,2014-10-22 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.35,19,98,59,13,2,113,5,2014-10-22 01:00
臺東,臺東縣,9,,良好,0.9,0.14,6.4,9,4,3,1,304,1,2014-10-22 01:00
臺南,臺南市,54,懸浮微粒,普通,5.9,0.58,21,69,35,26,1.4,95,3,2014-10-22 01:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.71,14,94,49,26,1.1,55,6,2014-10-22 01:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.35,45,82,40,5.8,1.5,99,5,2014-10-22 01:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.69,5.6,73,43,30,1.3,89,5,2014-10-22 01:00
橋頭,高雄市,70,懸浮微粒,普通,5.4,0.43,19,87,39,20,1.8,84,5,2014-10-22 01:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,0.45,2.3,45,25,24,0.9,314,4,2014-10-22 01:00
龍潭,桃園縣,47,,良好,2.2,0.26,19,29,15,13,1.7,255,3,2014-10-22 01:00
豐原,臺中市,33,,良好,1.7,0.19,24,25,12,5.6,1.6,96,2,2014-10-22 01:00
關山,臺東縣,10,,良好,0.8,,4.4,9,7,2.7,0.7,257,1,2014-10-22 01:00
觀音,桃園縣,67,懸浮微粒,普通,3.6,0.24,41,78,40,7.9,2.4,314,4,2014-10-22 01:00
