SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,80,懸浮微粒,普通,7.1,0.53,61,148,88,12,1.3,262,8,2014-10-21 10:00
新營,臺南市,86,懸浮微粒,普通,6.4,0.69,75,135,59,14,1.6,330,7,2014-10-21 10:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.45,65,103,65,16,1.3,290,8,2014-10-21 10:00
萬里,新北市,39,,良好,5.9,0.38,46,55,29,15,2.3,44,2,2014-10-21 10:00
萬華,臺北市,52,懸浮微粒,普通,6.4,1.4,51,70,55,45,1.2,287,4,2014-10-21 10:00
嘉義,嘉義市,76,臭氧,普通,6.3,0.99,91,97,63,22,1.5,264,6,2014-10-21 10:00
彰化,彰化縣,64,懸浮微粒,普通,6.1,0.54,71,71,61,14,1.5,234,8,2014-10-21 10:00
臺西,雲林縣,83,懸浮微粒,普通,9.4,0.54,66,133,78,15,1.6,29,9,2014-10-21 10:00
臺東,臺東縣,19,,良好,1.1,0.28,23,15,5,3.2,1.9,155,1,2014-10-21 10:00
臺南,臺南市,69,臭氧,普通,6.5,0.8,83,99,64,21,1.5,256,8,2014-10-21 10:00
鳳山,高雄市,74,懸浮微粒,普通,9.6,0.76,76,108,54,31,1.6,42,8,2014-10-21 10:00
潮州,屏東縣,60,懸浮微粒,普通,5.7,0.53,62,90,53,13,1.4,253,4,2014-10-21 10:00
線西,彰化縣,69,懸浮微粒,普通,7.4,0.69,65,92,61,21,1,250,9,2014-10-21 10:00
橋頭,高雄市,71,懸浮微粒,普通,6.1,0.55,62,86,59,21,1.5,63,7,2014-10-21 10:00
頭份,苗栗縣,55,懸浮微粒,普通,7.1,0.48,55,76,46,20,1.6,282,4,2014-10-21 10:00
龍潭,桃園縣,56,懸浮微粒,普通,3.1,0.39,47,48,31,9.3,2.2,267,3,2014-10-21 10:00
豐原,臺中市,66,臭氧,普通,5.6,0.76,79,95,39,18,1.6,261,2,2014-10-21 10:00
關山,臺東縣,16,,良好,1.4,,20,15,12,2.3,1.9,197,1,2014-10-21 10:00
觀音,桃園縣,58,懸浮微粒,普通,4.5,0.25,44,56,31,8.4,3.2,281,3,2014-10-21 10:00
