SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,5.3,0.64,3.4,60,42,33,0.5,167,5,2014-10-21 23:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.52,9.9,49,22,26,0.5,9.2,3,2014-10-21 23:00
竹東,新竹縣,48,,良好,5.1,0.28,33,33,12,7.7,2.1,126,3,2014-10-21 23:00
西屯,臺中市,66,懸浮微粒,普通,9.6,1.19,1.6,99,52,49,0.6,227,5,2014-10-21 23:00
沙鹿,臺中市,74,懸浮微粒,普通,6,1.46,2.3,99,60,51,0.7,152,7,2014-10-21 23:00
宜蘭,宜蘭縣,48,,良好,,0.42,21,49,23,11,1.1,225,2,2014-10-21 23:00
忠明,臺中市,62,懸浮微粒,普通,11,1.37,1.4,98,56,50,0.7,284,4,2014-10-21 23:00
松山,臺北市,62,懸浮微粒,普通,4.3,1.6,2.4,69,40,52,0.6,96,5,2014-10-21 23:00
板橋,新北市,68,懸浮微粒,普通,11,1.47,0.7,84,47,48,0.9,231,5,2014-10-21 23:00
林口,新北市,66,懸浮微粒,普通,8.8,1.75,2.2,95,66,63,1,190,7,2014-10-21 23:00
林園,高雄市,50,,良好,5.1,0.36,48,45,48,10,0.9,50,7,2014-10-21 23:00
花蓮,花蓮縣,19,,良好,1.3,0.36,6.9,21,8,11,1.1,288,1,2014-10-21 23:00
金門,金門縣,55,懸浮微粒,普通,6.6,0.19,39,53,34,8.9,1.3,202,3,2014-10-21 23:00
前金,高雄市,61,懸浮微粒,普通,7,0.84,12,82,44,40,1,308,3,2014-10-21 23:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,1.16,6.4,79,42,46,1.4,54,5,2014-10-21 23:00
南投,南投縣,54,懸浮微粒,普通,3.5,0.52,6.1,50,24,22,1.3,143,3,2014-10-21 23:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.93,20,103,64,34,1.3,150,6,2014-10-21 23:00
恆春,屏東縣,64,臭氧,普通,4.1,0.34,77,57,38,,3.7,53,3,2014-10-21 23:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.37,41,59,37,7.8,0.6,79,4,2014-10-21 23:00
苗栗,苗栗縣,50,,良好,1.9,0.39,18,27,14,16,0.9,95,3,2014-10-21 23:00
埔里,南投縣,50,,良好,4.7,0.71,9.8,49,34,27,1.2,302,3,2014-10-21 23:00
桃園,桃園縣,63,懸浮微粒,普通,12,1.54,1.4,85,57,48,0.9,129,6,2014-10-21 23:00
馬公,澎湖縣,45,,良好,1.4,0.34,50,45,28,6.4,0.9,295,3,2014-10-21 23:00
馬祖,連江縣,66,懸浮微粒,普通,8,0.55,61,106,51,8.4,1.6,93,4,2014-10-21 23:00
基隆,基隆市,40,,良好,1.6,0.74,3.7,38,35,26,0.8,268,4,2014-10-21 23:00
崙背,雲林縣,65,懸浮微粒,普通,2,0.43,26,95,62,8.2,0.8,65,6,2014-10-21 23:00
淡水,新北市,58,懸浮微粒,普通,4.6,1.39,2.4,73,40,44,,,4,2014-10-21 23:00
麥寮,雲林縣,67,懸浮微粒,普通,3,0.38,23,76,37,12,0.8,85,5,2014-10-21 23:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.4,14,59,37,21,0.8,119,4,2014-10-21 23:00
復興,高雄市,58,懸浮微粒,普通,6.3,1.25,4.8,75,46,45,0.9,111,4,2014-10-21 23:00
湖口,新竹縣,59,懸浮微粒,普通,2.7,0.3,29,38,17,13,2,27,3,2014-10-21 23:00
菜寮,新北市,62,懸浮微粒,普通,2.2,0.98,14,54,43,33,2,121,6,2014-10-21 23:00
陽明,臺北市,20,,良好,1.2,0.14,24,7,6,4.6,,,1,2014-10-21 23:00
新竹,新竹市,58,懸浮微粒,普通,1.6,1.46,2.1,57,45,43,1.3,298,5,2014-10-21 23:00
新店,新北市,52,懸浮微粒,普通,3.2,0.67,21,40,28,25,0.9,161,4,2014-10-21 23:00
新莊,新北市,69,懸浮微粒,普通,7.2,1.92,0.4,95,59,59,1.2,11,6,2014-10-21 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.43,23,90,46,12,1.1,74,5,2014-10-21 23:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.41,30,75,35,17,1,37,5,2014-10-21 23:00
楠梓,高雄市,70,懸浮微粒,普通,6.4,0.46,29,89,54,22,0.7,39,8,2014-10-21 23:00
萬里,新北市,50,,良好,3.5,0.48,11,45,33,20,1.3,192,3,2014-10-21 23:00
萬華,臺北市,56,懸浮微粒,普通,2.7,0.96,13,54,35,35,0.9,162,4,2014-10-21 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.6,27,62,37,17,0.7,103,5,2014-10-21 23:00
彰化,彰化縣,58,懸浮微粒,普通,8.1,1.37,1.7,75,61,44,0.5,301,6,2014-10-21 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.31,28,57,42,12,2,132,5,2014-10-21 23:00
臺東,臺東縣,11,,良好,1,0.24,7.7,11,5,5.2,0.9,311,1,2014-10-21 23:00
臺南,臺南市,52,懸浮微粒,普通,4,0.79,31,48,33,23,1,64,4,2014-10-21 23:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.67,27,95,54,23,1.4,48,6,2014-10-21 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.5,0.43,41,80,47,9.5,1.5,80,5,2014-10-21 23:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.56,20,73,52,21,1.6,104,5,2014-10-21 23:00
橋頭,高雄市,73,懸浮微粒,普通,3.8,0.49,24,88,42,24,1.1,73,6,2014-10-21 23:00
頭份,苗栗縣,61,懸浮微粒,普通,1.7,0.34,15,46,26,15,0.8,114,6,2014-10-21 23:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.42,18,50,23,18,1.8,171,3,2014-10-21 23:00
豐原,臺中市,37,,良好,2.8,0.22,19,39,23,8.6,1.3,88,2,2014-10-21 23:00
關山,臺東縣,13,,良好,1.3,,4.6,12,12,4.5,0.5,330,1,2014-10-21 23:00
觀音,桃園縣,66,懸浮微粒,普通,3.7,0.39,44,91,40,10,2.2,260,3,2014-10-21 23:00
