SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,懸浮微粒,普通,4.9,0.17,42,53,40,6.5,0.7,110,6,2014-10-22 03:00
林園,高雄市,52,懸浮微粒,普通,2.1,0.45,31,53,54,10,1.7,36,7,2014-10-22 03:00
花蓮,花蓮縣,19,,良好,1,0.13,13,15,4,4.4,2.3,238,1,2014-10-22 03:00
金門,金門縣,50,,良好,3.1,0.18,31,49,38,6.6,0.7,145,3,2014-10-22 03:00
前金,高雄市,68,懸浮微粒,普通,8.2,0.68,17,85,42,29,1.1,335,4,2014-10-22 03:00
前鎮,高雄市,64,懸浮微粒,普通,29,0.52,32,84,69,20,1,30,7,2014-10-22 03:00
南投,南投縣,49,,良好,1.9,0.33,5.8,40,20,16,1.6,204,3,2014-10-22 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.35,29,96,47,11,1.2,324,6,2014-10-22 03:00
恆春,屏東縣,44,,良好,0.3,0.05,26,28,3,4.1,3.8,47,2,2014-10-22 03:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.33,31,57,33,6.4,0.6,65,4,2014-10-22 03:00
苗栗,苗栗縣,34,,良好,4,0.24,0.9,32,28,21,1,108,3,2014-10-22 03:00
埔里,南投縣,48,,良好,3.1,0.49,7.7,42,40,17,0.5,146,4,2014-10-22 03:00
桃園,桃園縣,62,懸浮微粒,普通,5,0.55,13,67,52,30,0.7,69,6,2014-10-22 03:00
馬公,澎湖縣,42,,良好,1.8,0.23,51,39,27,2,1,37,3,2014-10-22 03:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.26,48,70,32,,4.1,52,5,2014-10-22 03:00
基隆,基隆市,43,,良好,2.1,0.55,6.2,44,35,24,0.5,254,4,2014-10-22 03:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.42,11,62,52,11,1.2,32,8,2014-10-22 03:00
淡水,新北市,56,懸浮微粒,普通,5,0.36,33,55,33,11,,,4,2014-10-22 03:00
麥寮,雲林縣,77,懸浮微粒,普通,2.5,0.4,22,111,70,9,0.9,32,7,2014-10-22 03:00
善化,臺南市,55,懸浮微粒,普通,2.3,0.33,19,59,34,10,1.4,143,4,2014-10-22 03:00
復興,高雄市,64,懸浮微粒,普通,24,0.51,27,79,48,18,1.4,119,5,2014-10-22 03:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.4,20,76,30,18,1.1,107,3,2014-10-22 03:00
菜寮,新北市,54,懸浮微粒,普通,7.9,0.34,27,61,50,18,0.5,206,5,2014-10-22 03:00
陽明,臺北市,21,,良好,1.8,0.13,25,10,9,3.9,,,1,2014-10-22 03:00
新竹,新竹市,52,懸浮微粒,普通,5.2,0.38,4.3,56,40,32,1,89,4,2014-10-22 03:00
新店,新北市,41,,良好,1.3,0.26,19,27,20,7.5,1.8,181,3,2014-10-22 03:00
新莊,新北市,63,懸浮微粒,普通,12,0.74,2.3,73,51,35,1.3,210,6,2014-10-22 03:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.64,1.2,106,60,26,1.6,294,7,2014-10-22 03:00
新營,臺南市,64,懸浮微粒,普通,2,0.42,11,89,48,15,0.5,129,4,2014-10-22 03:00
楠梓,高雄市,65,懸浮微粒,普通,3.3,0.47,28,78,53,22,1.6,83,7,2014-10-22 03:00
萬里,新北市,44,,良好,2.6,0.24,16,34,20,8,2.8,210,3,2014-10-22 03:00
萬華,臺北市,52,懸浮微粒,普通,7.5,0.56,19,60,36,27,0.8,196,3,2014-10-22 03:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.29,25,49,30,9,0.8,108,4,2014-10-22 03:00
彰化,彰化縣,55,懸浮微粒,普通,3.9,0.44,10,48,35,18,0.7,57,5,2014-10-22 03:00
臺西,雲林縣,65,懸浮微粒,普通,4,0.39,28,100,64,10,1,57,6,2014-10-22 03:00
臺東,臺東縣,8,,良好,0.8,0.13,7.2,7,6,1.9,1.2,309,1,2014-10-22 03:00
臺南,臺南市,56,懸浮微粒,普通,7.2,0.41,37,70,46,15,1.1,108,4,2014-10-22 03:00
鳳山,高雄市,71,懸浮微粒,普通,3,0.48,25,95,49,16,1,71,6,2014-10-22 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.3,37,64,38,6.7,1.4,85,5,2014-10-22 03:00
線西,彰化縣,57,懸浮微粒,普通,4.3,0.62,2.9,55,30,25,1.1,52,4,2014-10-22 03:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.41,18,88,50,21,1.9,87,5,2014-10-22 03:00
頭份,苗栗縣,50,,良好,3.5,0.29,5.7,38,27,22,1.3,97,3,2014-10-22 03:00
龍潭,桃園縣,52,懸浮微粒,普通,6.4,0.53,14,82,40,28,1,101,3,2014-10-22 03:00
豐原,臺中市,23,,良好,1.4,0.2,27,14,15,5,0.9,101,2,2014-10-22 03:00
關山,臺東縣,8,,良好,0.8,,3.4,9,5,2.7,0.6,350,1,2014-10-22 03:00
觀音,桃園縣,62,懸浮微粒,普通,4.5,0.35,25,62,41,14,2.5,102,4,2014-10-22 03:00
